# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.71, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.042055329527158576e-06+0.000000000000000000e+00j)  (-2.192178473052658894e-01-3.273713367876610056e-06j)  (9.652807023442866452e-01-3.952382984987721809e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.168444790021685484e-06+0.000000000000000000e+00j)  (-2.218577945725102030e-01-3.670777568457390185e-06j)  (9.611814404065227579e-01-4.362827710024126112e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.307934572372346844e-06+0.000000000000000000e+00j)  (-2.245335722304654946e-01-4.108997643941069685e-06j)  (9.571140568132178172e-01-4.806893287181059630e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.461647366985576611e-06+0.000000000000000000e+00j)  (-2.272528853680443051e-01-4.591900630260749762e-06j)  (9.529978205551377091e-01-5.286020859649727892e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.630794376995698928e-06+0.000000000000000000e+00j)  (-2.300166751340879112e-01-5.123291634285230375e-06j)  (9.488340123675148563e-01-5.801894792905405084e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.816688144082286168e-06+0.000000000000000000e+00j)  (-2.328260359854101014e-01-5.707294127312579672e-06j)  (9.446225449272650510e-01-6.356189601344991533e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.020759121765238825e-06+0.000000000000000000e+00j)  (-2.356821368780424863e-01-6.348402011612230178e-06j)  (9.403629586968187404e-01-6.950573494136196571e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.244577053903744929e-06+0.000000000000000000e+00j)  (-2.385862019083563046e-01-7.051546782960220090e-06j)  (9.360546755593500690e-01-7.586713757443588999e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.489878464977081614e-06+0.000000000000000000e+00j)  (-2.415395099920986943e-01-7.822183893903420098e-06j)  (9.316970417830207074e-01-8.266286267432086969e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.758601867741682631e-06+0.000000000000000000e+00j)  (-2.445433997180999075e-01-8.666403361876339820e-06j)  (9.272893084780408079e-01-8.990990817831963908e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.052932651814064720e-06+0.000000000000000000e+00j)  (-2.475992614198380959e-01-9.591070790843459826e-06j)  (9.228307524216368130e-01-9.762575032131838376e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.375360043666220121e-06+0.000000000000000000e+00j)  (-2.507085488794699168e-01-1.060400631640230007e-05j)  (9.183205761819771551e-01-1.058286627278821792e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.728749035868362164e-06+0.000000000000000000e+00j)  (-2.538727795096724082e-01-1.171421057816409956e-05j)  (9.137579560440105553e-01-1.145381574470877772e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.116430784104183313e-06+0.000000000000000000e+00j)  (-2.570935376669131744e-01-1.293214871035259960e-05j)  (9.091420352565388052e-01-1.237755593945422030e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.542315679052437614e-06+0.000000000000000000e+00j)  (-2.603724804083796807e-01-1.427010556759689940e-05j)  (9.044719158754968014e-01-1.335647414050622050e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.011034132901134324e-06+0.000000000000000000e+00j)  (-2.637113313477151277e-01-1.574262801880989865e-05j)  (8.997467014829736431e-01-1.439330596204026690e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.528111095017218243e-06+0.000000000000000000e+00j)  (-2.671118459560927194e-01-1.736707320433429925e-05j)  (8.949656138130378524e-01-1.549125381568607052e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.100181447890587159e-06+0.000000000000000000e+00j)  (-2.705761371609758936e-01-1.916428522225780085e-05j)  (8.901269274297392009e-01-1.665410227987115712e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.735254754419220854e-06+0.000000000000000000e+00j)  (-2.741059760234548781e-01-2.115942685653910029e-05j)  (8.852303287334378767e-01-1.788644613019272538e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.443039354096079757e-06+0.000000000000000000e+00j)  (-2.777035260769064040e-01-2.338299775520789916e-05j)  (8.802744678022949021e-01-1.919383845759301064e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (8.235337563404869623e-06+0.000000000000000000e+00j)  (-2.813709841997977246e-01-2.587207598902480118e-05j)  (8.752581841282601749e-01-2.058306600667146645e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.126525750729971525e-06+0.000000000000000000e+00j)  (-2.851106534691589256e-01-2.867182625129130068e-05j)  (8.701802861878887851e-01-2.206243568964475019e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.013413535524465331e-05+0.000000000000000000e+00j)  (-2.889249673928512840e-01-3.183732518252120326e-05j)  (8.650394905662214251e-01-2.364211571007257984e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.127955352992774995e-05+0.000000000000000000e+00j)  (-2.928164186388634849e-01-3.543576250539380199e-05j)  (8.598346537418840585e-01-2.533454550311777572e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.258886503824748809e-05+0.000000000000000000e+00j)  (-2.967879093648371769e-01-3.954908592119170109e-05j)  (8.545637815476023746e-01-2.715485941925629737e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.409386034834195187e-05+0.000000000000000000e+00j)  (-3.008420584717501067e-01-4.427716813107150049e-05j)  (8.492260682770832458e-01-2.912150947034422414e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.583323857195695467e-05+0.000000000000000000e+00j)  (-3.049819431957427884e-01-4.974158598019449940e-05j)  (8.438197552620398945e-01-3.125679183932969355e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.785403800905732273e-05+0.000000000000000000e+00j)  (-3.092107629598773166e-01-5.609011464616739677e-05j)  (8.383431608631614074e-01-3.358759104361474439e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.021333159942584332e-05+0.000000000000000000e+00j)  (-3.135317613933655267e-01-6.350205405733059551e-05j)  (8.327948939988393251e-01-3.614619386456051852e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.298022956000328340e-05+0.000000000000000000e+00j)  (-3.179487314800397146e-01-7.219452036351320455e-05j)  (8.271725386525544677e-01-3.897110673846123177e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.623823690338202491e-05+0.000000000000000000e+00j)  (-3.224652058441002112e-01-8.242985229881349507e-05j)  (8.214748496975835534e-01-4.210820056844117405e-04j)
