# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.14, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.750075023308733991e-07+0.000000000000000000e+00j)  (-2.053411779739388876e-01-2.748917141158619922e-06j)  (4.954692950303806187e-01-3.017827389846604297e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.030435643539819740e-06+0.000000000000000000e+00j)  (-2.075204040176273079e-01-3.237209047741770044e-06j)  (4.945196524337597266e-01-3.499976765805400776e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.211880160345853314e-06+0.000000000000000000e+00j)  (-2.097202529370199020e-01-3.807233808773750174e-06j)  (4.936142528961443565e-01-4.053906398933498212e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.423403783536671247e-06+0.000000000000000000e+00j)  (-2.119467676555195079e-01-4.471754869450720403e-06j)  (4.926911603826743535e-01-4.689171005226873385e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.669652668404988808e-06+0.000000000000000000e+00j)  (-2.142002635320353066e-01-5.245368557107700211e-06j)  (4.917513609970453614e-01-5.416670912029919932e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.955931752177840253e-06+0.000000000000000000e+00j)  (-2.164811590423595111e-01-6.144740823564910173e-06j)  (4.907948119283144783e-01-6.248599141493556210e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.288288543282149871e-06+0.000000000000000000e+00j)  (-2.187899101690478076e-01-7.188870476868880419e-06j)  (4.898212112161316467e-01-7.198572695576626386e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.673606100340350343e-06+0.000000000000000000e+00j)  (-2.211269766019300087e-01-8.399381283422090465e-06j)  (4.888301763902048180e-01-8.281772732859754018e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.119706002905367184e-06+0.000000000000000000e+00j)  (-2.234928831234322122e-01-9.800845460087469267e-06j)  (4.878211721069110607e-01-9.515090670024504494e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.635462159826451126e-06+0.000000000000000000e+00j)  (-2.258881150161501927e-01-1.142114121371440041e-05j)  (4.867937626602975576e-01-1.091729156867158283e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.230926344450790373e-06+0.000000000000000000e+00j)  (-2.283132054469957095e-01-1.329184712160610003e-05j)  (4.857473827596497373e-01-1.250917882703269680e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.917466388263533523e-06+0.000000000000000000e+00j)  (-2.307686994239316891e-01-1.544867627964339863e-05j)  (4.846814868385745934e-01-1.431377497075413769e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.707918005699812695e-06+0.000000000000000000e+00j)  (-2.332551516186220919e-01-1.793195327399939873e-05j)  (4.835954868995798184e-01-1.635651060628550151e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.616751262380182618e-06+0.000000000000000000e+00j)  (-2.357731484828196888e-01-2.078713715652460149e-05j)  (4.824887613570009726e-01-1.866542182155960026e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.660252736588359063e-06+0.000000000000000000e+00j)  (-2.383232838587547031e-01-2.406539372190710156e-05j)  (4.813607048298728097e-01-2.127136060109778711e-04j)
