# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.91, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.835988723978730854e-07+0.000000000000000000e+00j)  (-2.222711932862238005e-01-1.205111399450490094e-06j)  (1.006089713771511018e+00-1.416829537085102701e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.309638716070983734e-07+0.000000000000000000e+00j)  (-2.250159308872357045e-01-1.353912933003469953e-06j)  (1.001431097900241207e+00-1.556625840996244092e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.841680671269315429e-07+0.000000000000000000e+00j)  (-2.278048439833803007e-01-1.521058842788740058e-06j)  (9.967480924082793292e-01-1.708045615881676992e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.440892259114271362e-07+0.000000000000000000e+00j)  (-2.306416413608345095e-01-1.709306715020699996e-06j)  (9.920112221832859678e-01-1.872019936807312369e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.117907049792044585e-07+0.000000000000000000e+00j)  (-2.335275788297563881e-01-1.921997184297189908e-06j)  (9.872203804715318221e-01-2.049663023618651620e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.885684695948364403e-07+0.000000000000000000e+00j)  (-2.364640081802459048e-01-2.163201645572699972e-06j)  (9.823749496148006521e-01-2.242278918775702099e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.760098982818283747e-07+0.000000000000000000e+00j)  (-2.394523519244917964e-01-2.437906995555150107e-06j)  (9.774741544679544925e-01-2.451410599418116424e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.760670939513682676e-07+0.000000000000000000e+00j)  (-2.424940967239168910e-01-2.752245946409369862e-06j)  (9.725171578717519694e-01-2.678900144302086064e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.911479856963132024e-07+0.000000000000000000e+00j)  (-2.455907977016953125e-01-3.113783230483860045e-06j)  (9.675030686082435327e-01-2.926962152149291613e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.124229174786082703e-06+0.000000000000000000e+00j)  (-2.487440823212997976e-01-3.531870116459270189e-06j)  (9.624309452832435774e-01-3.198272994794577656e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.278995267083007576e-06+0.000000000000000000e+00j)  (-2.519556528780027005e-01-4.018082135044090401e-06j)  (9.572998111367065910e-01-3.496078736036802969e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.460010360236721242e-06+0.000000000000000000e+00j)  (-2.552272908458176892e-01-4.586757821884670071e-06j)  (9.521086486500598411e-01-3.824324817677326007e-05j)
