# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.54, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.288954136594119635e-06+0.000000000000000000e+00j)  (-2.078227174192323889e-01-4.049368846338259641e-06j)  (6.361444498151500593e-01-4.429033343416258211e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.509363535818409238e-06+0.000000000000000000e+00j)  (-2.100870678656983903e-01-4.741805395723419763e-06j)  (6.345123753063695027e-01-5.101370762743187820e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.765386908878833755e-06+0.000000000000000000e+00j)  (-2.123724460317386875e-01-5.546126543677330293e-06j)  (6.329432577216251854e-01-5.868982920142097327e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.062414489103707202e-06+0.000000000000000000e+00j)  (-2.146876597934027908e-01-6.479266207625349894e-06j)  (6.313463534288881185e-01-6.743769005954289839e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.406590916812668866e-06+0.000000000000000000e+00j)  (-2.170330906639698909e-01-7.560528344454600233e-06j)  (6.297230722296028871e-01-7.739401324232609756e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.804910993722889248e-06+0.000000000000000000e+00j)  (-2.194092628981791082e-01-8.811887771853069826e-06j)  (6.280734633756356322e-01-8.871094080259909716e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.265326127446898299e-06+0.000000000000000000e+00j)  (-2.218167600907154924e-01-1.025832457356199936e-05j)  (6.263970464972931085e-01-1.015575274609894130e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.796862464285828109e-06+0.000000000000000000e+00j)  (-2.242561904956744123e-01-1.192819522449120037e-05j)  (6.246933315167663148e-01-1.161213350909864206e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.409751780225573029e-06+0.000000000000000000e+00j)  (-2.267280553783110886e-01-1.385364379691120063e-05j)  (6.229620082639788503e-01-1.326101964758344821e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.115576275459441900e-06+0.000000000000000000e+00j)  (-2.292332983784793887e-01-1.607105684586160129e-05j)  (6.212016081282913937e-01-1.512535975095273804e-04j)
