3.141592653589793394e-02 -1.498801078611749899e-14 -1.812300462257746991e+00
9.424777960769380181e-02 -8.215650335904044096e-15 -1.547977516909329943e+00
1.570796326794896558e-01 -4.884981263682935700e-15 -1.357857391918110279e+00
2.199114857512855514e-01 -2.942090967280189304e-15 -1.215875069455760071e+00
2.827433388230813915e-01 -1.831867944309393989e-15 -1.106656409403336871e+00
3.455751918948772872e-01 -1.249000854726825580e-15 -1.020454556853672257e+00
4.084070449666731273e-01 -7.771560725698565004e-16 -9.508166272142051234e-01
4.712388980384690229e-01 -4.718447391435772267e-16 -8.933400676785049344e-01
5.340707511102649185e-01 -3.330668627197938843e-16 -8.449530035278277618e-01
5.969026041820607587e-01 -2.498001358729071437e-16 -8.034735413713059993e-01
6.597344572538565988e-01 -1.387778317560302646e-16 -7.673287122232601565e-01
7.225663103256524389e-01 -8.326667887041121246e-17 -7.353697049441315636e-01
7.853981633974483900e-01 -8.326668217913366267e-17 -7.067475081791074754e-01
8.482300164692442301e-01 -2.775552929351461054e-17 -6.808276224755788197e-01
9.110618695410400703e-01 -5.551110656350474916e-17 -6.571306637793209449e-01
9.738937226128359104e-01 -1.387774314006137889e-17 -6.352904681069344583e-01
1.036725575684631862e+00 -4.163331710132906730e-17 -6.150242210972446388e-01
1.099557428756427591e+00 1.387783247556753462e-17 -5.961109632175766171e-01
1.162389281828223542e+00 4.466775307786349444e-23 -5.783759962941562582e-01
1.225221134900019493e+00 1.387783082120630951e-17 -5.616794889225581455e-01
1.288052987971815222e+00 4.466775307786349444e-23 -5.459080947850557530e-01
1.350884841043611173e+00 -1.387774479442260400e-17 -5.309687489059522481e-01
1.413716694115407124e+00 6.938937744479693688e-18 -5.167840486273693745e-01
1.476548547187202853e+00 -6.938849236154150514e-18 -5.032887945062740620e-01
1.539380400258998804e+00 4.301339185275743909e-23 -4.904273848242629019e-01
1.602212253330794534e+00 2.081672472511353789e-17 -4.781518414801932959e-01
1.665044106402590485e+00 4.218621124020441142e-23 -4.664203051426923929e-01
1.727875959474386436e+00 1.387782999402569696e-17 -4.551958807929777917e-01
1.790707812546182165e+00 4.218621124020441142e-23 -4.444457460968016527e-01
1.853539665617978116e+00 4.218621124020441142e-23 -4.341404578263419189e-01
1.916371518689774067e+00 6.938935262937856029e-18 -4.242534082102775717e-01
1.979203371761569796e+00 1.387782751248385930e-17 -4.147603953234643148e-01
2.042035224833365525e+00 -6.938853372057213279e-18 -4.056392806485343838e-01
2.104867077905161477e+00 3.970466940254532839e-23 -3.968697136194732633e-01
2.167698930976957428e+00 6.938934435757243476e-18 -3.884329079184359879e-01
2.230530784048753379e+00 1.387782751248385930e-17 -3.803114579957906360e-01
2.293362637120549330e+00 3.970466940254532839e-23 -3.724891870501555458e-01
2.356194490192344837e+00 6.938932781396018370e-18 -3.649510197815732937e-01
2.419026343264140788e+00 -3.469407247284211643e-18 -3.576828747942214504e-01
2.481858196335936739e+00 3.805030817743927304e-23 -3.506715727057326815e-01
2.544690049407732690e+00 6.938931127034793264e-18 -3.439047569147480332e-01
2.607521902479528642e+00 -3.469409728826049303e-18 -3.373708246582703407e-01
2.670353755551324593e+00 3.722312756488624537e-23 -3.310588665089042593e-01
2.733185608623120100e+00 3.469483347900566522e-18 -3.249586128588225487e-01
2.796017461694916051e+00 3.556876633978019002e-23 -3.190603862419461589e-01
2.858849314766712002e+00 3.469482520719953969e-18 -3.133550585806205713e-01
2.921681167838507953e+00 3.469482520719953969e-18 -3.078340126247368636e-01
2.984513020910303904e+00 -3.469413037548499515e-18 -3.024891069923868470e-01
3.047344873982099411e+00 -3.469412210367886962e-18 -2.973126443313030554e-01
3.110176727053895362e+00 3.474158572722716234e-23 -2.922973422067102756e-01
3.173008580125691314e+00 3.308722450212110699e-23 -2.874363063893172754e-01
3.235840433197487265e+00 -6.938861643863338810e-18 -2.827230062711525993e-01
3.298672286269283216e+00 -6.938861643863338810e-18 -2.781512521799990867e-01
3.361504139341078723e+00 -3.469413864729112068e-18 -2.737151743977382368e-01
3.424335992412874674e+00 -1.734691215932917526e-18 -2.694092037158391517e-01
3.487167845484670625e+00 -1.734692043113530079e-18 -2.652280533839697640e-01
3.549999698556466576e+00 -1.734692870294142632e-18 -2.611667023263573584e-01
3.612831551628262527e+00 -1.734691215932917526e-18 -2.572203795159526685e-01
3.675663404700058479e+00 -3.469417173451562280e-18 -2.533845494093133199e-01
3.738495257771853986e+00 2.977850205190899630e-23 -2.496548983559299661e-01
3.801327110843649937e+00 -3.469417173451562280e-18 -2.460273219048829396e-01
3.864158963915445888e+00 -3.469418827812787386e-18 -2.424979129395467004e-01
3.926990816987241839e+00 -3.469418000632174833e-18 -2.390629505778025243e-01
3.989822670059037790e+00 3.469475076094440992e-18 -2.357188897810723049e-01
4.052654523130833297e+00 -1.734695351835980291e-18 -2.324623516206039686e-01
4.115486376202629693e+00 -3.469418827812787386e-18 -2.292901141539404608e-01
4.178318229274425200e+00 -5.204142303789594480e-18 -2.261991038684950939e-01
4.241150082346220707e+00 2.729696021424991327e-23 -2.231863876527044044e-01
4.303981935418017102e+00 -1.734696179016592844e-18 -2.202491652584157578e-01
4.366813788489812609e+00 3.469473421733215886e-18 -2.173847622210247077e-01
4.429645641561609004e+00 -1.734697006197205398e-18 -2.145906232064644925e-01
4.492477494633404511e+00 -6.938868261308239234e-18 -2.118643057564940924e-01
4.555309347705200018e+00 -3.469421309354625045e-18 -2.092034744058643148e-01
4.618141200776996413e+00 -1.734698660558430504e-18 -2.066058951468869309e-01
4.680973053848791920e+00 1.734749118575796238e-18 -2.040694302187139875e-01
4.743804906920588316e+00 -5.204146439692657245e-18 -2.015920332002633375e-01
4.806636759992383823e+00 2.398823776403780257e-23 -1.991717443872299542e-01
4.869468613064179330e+00 1.734746637033958579e-18 -1.968066864349980183e-01
4.932300466135975725e+00 -3.469422963715850151e-18 -1.944950602505432502e-01
4.995132319207771232e+00 -3.469422963715850151e-18 -1.922351411175863001e-01
5.057964172279567627e+00 -8.673394041118646155e-19 -1.900252750403420010e-01
5.120796025351363134e+00 -1.734701142100268163e-18 -1.878638752922121291e-01
5.183627878423159530e+00 -8.673398177021708920e-19 -1.857494191566955999e-01
5.246459731494955037e+00 2.316105715148477490e-23 -1.836804448486503427e-01
5.309291584566750544e+00 -2.602062880088671710e-18 -1.816555486048365420e-01
5.372123437638546939e+00 8.673840718649424790e-19 -1.796733819334104254e-01
5.434955290710342446e+00 -3.469426272438300363e-18 -1.777326490127228431e-01
5.497787143782138841e+00 -2.602063707269284263e-18 -1.758321042304133164e-01
5.560618996853934348e+00 -2.602064120859590539e-18 -1.739705498543828721e-01
5.623450849925729855e+00 8.673820039134110964e-19 -1.721468338277765686e-01
5.686282702997526250e+00 -1.734702382871186992e-18 -1.703598476806206241e-01
5.749114556069321758e+00 -1.734704037232412098e-18 -1.686085245512323194e-01
5.811946409141118153e+00 1.985233470127266420e-23 -1.668918373109642694e-01
5.874778262212913660e+00 -4.336788837607316463e-18 -1.652087967862568008e-01
5.937610115284709167e+00 8.673811767327985434e-19 -1.635584500723561707e-01
6.000441968356505562e+00 -1.734704864413024651e-18 -1.619398789334126343e-01
6.063273821428301069e+00 -1.734704450822718375e-18 -1.603521982840071247e-01
6.126105674500097464e+00 -8.673435400149273806e-19 -1.587945547474649000e-01
6.188937527571892971e+00 -1.734704864413024651e-18 -1.572661252866039971e-01
6.251769380643688478e+00 -8.673435400149273806e-19 -1.557661159028376763e-01
6.314601233715484874e+00 -8.673443671955399336e-19 -1.542937603998009166e-01
6.377433086787280381e+00 1.778438316989009501e-23 -1.528483192079071740e-01
6.440264939859076776e+00 1.737079286361358117e-23 -1.514290782664612367e-01
6.503096792930872283e+00 -1.734706105183943481e-18 -1.500353479601589379e-01
6.565928646002667790e+00 -8.673447807858462101e-19 -1.486664621069970493e-01
6.628760499074464185e+00 -1.734706105183943481e-18 -1.473217769947952616e-01
6.691592352146259692e+00 -8.673456079664587632e-19 -1.460006704637000774e-01
6.754424205218056088e+00 -8.673451943761524867e-19 -1.447025410321970129e-01
6.817256058289851595e+00 -8.673451943761524867e-19 -1.434268070643046622e-01
6.880087911361647102e+00 -2.602069497533572134e-18 -1.421729059757607383e-01
6.942919764433443497e+00 8.673774544200420547e-19 -1.409402934771391835e-01
7.005751617505239004e+00 -1.734707759545168587e-18 -1.397284428519571242e-01
7.068583470577035399e+00 -8.673460215567650397e-19 -1.385368442679444645e-01
7.131415323648830906e+00 -8.673464351470713162e-19 -1.373650041197524430e-01
7.194247176720627301e+00 -1.734708586725781140e-18 -1.362124444014783109e-01
7.257079029792422808e+00 -1.301027717731579366e-18 -1.350787021074755512e-01
7.319910882864218316e+00 -8.673468487373775927e-19 -1.339633286600049877e-01
7.382742735936014711e+00 -8.673468487373775927e-19 -1.328658893623651249e-01
7.445574589007810218e+00 -1.734709413906393693e-18 -1.317859628762167168e-01
7.508406442079606613e+00 -1.301028131321885643e-18 -1.307231407218870101e-01
7.571238295151402120e+00 -8.673480895082964222e-19 -1.296770268005082161e-01
7.634070148223197627e+00 -8.673476759179901457e-19 -1.286472369369073276e-01
7.696902001294994022e+00 -2.168390696490901743e-18 -1.276333984422244050e-01
7.759733854366789529e+00 -1.734710241087006246e-18 -1.266351496952923261e-01
7.822565707438585925e+00 -1.301029372092804472e-18 -1.256521397418633723e-01
7.885397560510381432e+00 -2.168390696490901743e-18 -1.246840279108183541e-01
7.948229413582176939e+00 -1.301029372092804472e-18 -1.237304834465397657e-01
8.011061266653973334e+00 -1.301029785683110749e-18 -1.227911851566746843e-01
8.073893119725768841e+00 -1.734711068267618799e-18 -1.218658210745547227e-01
8.136724972797564348e+00 -4.336684612850134782e-19 -1.209540881355781333e-01
8.199556825869361631e+00 -1.734710654677312522e-18 -1.200556918668976014e-01
8.262388678941157139e+00 -1.301030199273417025e-18 -1.191703460897897693e-01
8.325220532012952646e+00 -4.336684612850134782e-19 -1.182977726341165048e-01
8.388052385084748153e+00 -1.301030199273417025e-18 -1.174377010643178620e-01
8.450884238156543660e+00 -2.168391937261820573e-18 -1.165898684164060201e-01
8.513716091228340943e+00 -4.336684612850134782e-19 -1.157540189454564217e-01
8.576547944300136450e+00 -1.301031026454029578e-18 -1.149299038831180925e-01
8.639379797371931957e+00 -8.673497438695215283e-19 -1.141172812046898494e-01
8.702211650443727464e+00 -8.673505710501340813e-19 -1.133159154053313689e-01
8.765043503515522971e+00 -8.673505710501340813e-19 -1.125255772850004415e-01
8.827875356587320255e+00 -1.734712309038537629e-18 -1.117460437417276270e-01
8.890707209659115762e+00 -8.673505710501340813e-19 -1.109770975728593262e-01
8.953539062730911269e+00 -8.673509846404403578e-19 -1.102185272839179137e-01
9.016370915802706776e+00 -4.336699088510854460e-19 -1.094701269047461262e-01
9.079202768874502283e+00 -8.673511914355934961e-19 -1.087316958126173794e-01
9.142034621946299566e+00 -1.301031853634642131e-18 -1.080030385620112665e-01
9.204866475018095073e+00 -4.336701156462385842e-19 -1.072839647207661923e-01
9.267698328089890580e+00 -8.673511914355934961e-19 -1.065742887123361932e-01
9.330530181161686087e+00 -8.673513982307466344e-19 -1.058738296638920551e-01
9.393362034233481594e+00 1.033975765691284594e-23 -1.051824112600181632e-01
9.456193887305278878e+00 -1.301032680815254684e-18 -1.044998616017700221e-01
9.519025740377074385e+00 -8.673516050258997726e-19 -1.038260130708667794e-01
9.581857593448869892e+00 -1.301032887610407823e-18 -1.031607021988049933e-01
9.644689446520665399e+00 -8.673518118210529109e-19 -1.025037695406893351e-01
9.707521299592460906e+00 -4.336711496220042755e-19 -1.018550595535851061e-01
9.770353152664258189e+00 -4.336713564171574138e-19 -1.012144204792074648e-01
9.833185005736053697e+00 -8.673522254113591874e-19 -1.005817042307696751e-01
9.896016858807849204e+00 -8.673522254113591874e-19 -9.995676628382157980e-02
9.958848711879644711e+00 9.305781891221561342e-24 -9.933946557091699603e-02
1.002168056495144022e+01 9.305781891221561342e-24 -9.872966437995588096e-02
1.008451241802323750e+01 -1.301033507995867238e-18 -9.812722825605443844e-02
1.014734427109503301e+01 -8.673530525919717404e-19 -9.753202590680241924e-02
1.021017612416682852e+01 -1.301033507995867238e-18 -9.694392911077376329e-02
1.027300797723862402e+01 -8.673532593871248787e-19 -9.636281262916232548e-02
1.033583983031041953e+01 -6.505126180948708536e-19 -9.578855412041990813e-02
1.039867168338221681e+01 -2.168319558958222183e-19 -9.522103405777987417e-02
1.046150353645401232e+01 -8.673530525919717404e-19 -9.466013564955427784e-02
1.052433538952580783e+01 -2.168319558958222183e-19 -9.410574476209702943e-02
1.058716724259760333e+01 -4.336725971880762433e-19 -9.355774984533114791e-02
1.064999909566939884e+01 -2.168321626909753565e-19 -9.301604186074195757e-02
1.071283094874119612e+01 8.478601278668533667e-24 -9.248051421174220688e-02
1.077566280181299163e+01 -4.336725971880762433e-19 -9.195106267631972252e-02
1.083849465488478714e+01 8.065010972392019830e-24 -9.142758534188097364e-02
1.090132650795658265e+01 -4.336725971880762433e-19 -9.090998254220923613e-02
1.096415836102837815e+01 -4.336730107783825198e-19 -9.039815679645736568e-02
1.102699021410017544e+01 -6.505134452754834066e-19 -8.989201275010066938e-02
1.108982206717197094e+01 7.858215819253762911e-24 -8.939145711777676806e-02
1.115265392024376645e+01 -1.301034748766786067e-18 -8.889639862794351810e-02
1.121548577331556196e+01 -4.336730107783825198e-19 -8.840674796928819912e-02
1.127831762638735746e+01 -6.505134452754834066e-19 -8.792241773882449041e-02
1.134114947945915475e+01 7.444625512977249074e-24 -8.744332239161585474e-02
1.140398133253095025e+01 -4.336732175735356581e-19 -8.696937819206690401e-02
1.146681318560274576e+01 -6.505138588657896832e-19 -8.650050316672622253e-02
1.152964503867454127e+01 -2.168331966667410478e-19 -8.603661705854695474e-02
1.159247689174633678e+01 -8.673545001580437082e-19 -8.557764128255307412e-02
1.165530874481813406e+01 -8.673545001580437082e-19 -8.512349888286184496e-02
1.171814059788992957e+01 -6.505140656609428214e-19 -8.467411449101445997e-02
1.178097245096172507e+01 -8.673547069531968465e-19 -8.422941428556933452e-02
1.184380430403352058e+01 -2.168334034618941861e-19 -8.378932595291350982e-02
1.190663615710531609e+01 -6.505142724560959597e-19 -8.335377864925050395e-02
1.196946801017711337e+01 -6.505144792512490979e-19 -8.292270296372340754e-02
1.203229986324890888e+01 -4.336740447541482111e-19 -8.249603088263442185e-02
