# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.210731039356051133e-05+0.000000000000000000e+00j)  (-2.467175434475873119e-01-6.945216392303890532e-05j)  (1.138913787411451439e+00-3.206359958398660769e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.723281235085408161e-05+0.000000000000000000e+00j)  (-2.505938853737251781e-01-8.555440321803250482e-05j)  (1.129259611249367579e+00-3.855682933253879374e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.347263107608562909e-05+0.000000000000000000e+00j)  (-2.544295352060503834e-01-1.051573718849520012e-04j)  (1.120111978425712751e+00-4.629874706678444246e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.105141347458616380e-05+0.000000000000000000e+00j)  (-2.583714889839199835e-01-1.289668189912369955e-04j)  (1.110811425047454337e+00-5.545099705742230012e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.023511690747520578e-05+0.000000000000000000e+00j)  (-2.624213561899890190e-01-1.578182742287479986e-04j)  (1.101369207798367666e+00-6.624097750032369126e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.133775607540134197e-05+0.000000000000000000e+00j)  (-2.665831320309718921e-01-1.926982438741629876e-04j)  (1.091786698013873957e+00-7.892574352345975170e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.472908063665804511e-05+0.000000000000000000e+00j)  (-2.708617628294863189e-01-2.347683307376440042e-04j)  (1.082062282128787967e+00-9.379506793430083915e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.084327930004967898e-05+0.000000000000000000e+00j)  (-2.752630110275366970e-01-2.853925788770410093e-04j)  (1.072192309137806054e+00-1.111740971035388549e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.101888099136807953e-04+0.000000000000000000e+00j)  (-2.797921037466731264e-01-3.461683557326209826e-04j)  (1.062176560980603535e+00-1.314271015618224047e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.333594577528235696e-04+0.000000000000000000e+00j)  (-2.844565889142766091e-01-4.189610927629889973e-04j)  (1.052007354182167287e+00-1.549576445756079609e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.610467254940746223e-04+0.000000000000000000e+00j)  (-2.892624862718590206e-01-5.059432096968759836e-04j)  (1.041684457658137442e+00-1.822143733634449441e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.940536579187955005e-04+0.000000000000000000e+00j)  (-2.942172437762161086e-01-6.096375461199140524e-04j)  (1.031203900146945740e+00-2.136904936267163858e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.333102018568159310e-04+0.000000000000000000e+00j)  (-2.993281358918898905e-01-7.329656161609239594e-04j)  (1.020564027871425639e+00-2.499272984236503362e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.798901968761566858e-04+0.000000000000000000e+00j)  (-3.046035717883787131e-01-8.793009863179339705e-04j)  (1.009760984446564702e+00-2.915136270138684888e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.350300843397125642e-04+0.000000000000000000e+00j)  (-3.100517875281723068e-01-1.052528051693210100e-03j)  (9.987933499994493536e-01-3.390885614771486922e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.001494112641757438e-04+0.000000000000000000e+00j)  (-3.156825318063095076e-01-1.257106450765809900e-03j)  (9.876566668569529694e-01-3.933380281024336823e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.768731905024300196e-04+0.000000000000000000e+00j)  (-3.215045500831780756e-01-1.498141311976360036e-03j)  (9.763516487615182537e-01-4.549993229325559850e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.670561597038543348e-04+0.000000000000000000e+00j)  (-3.275283848302745215e-01-1.781459465498470059e-03j)  (9.648753304133378395e-01-5.248527224467208069e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.728089578786322069e-04+0.000000000000000000e+00j)  (-3.337634720044840853e-01-2.113691679340909922e-03j)  (9.532300239704392109e-01-6.037264998302037042e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.965262098225451724e-04+0.000000000000000000e+00j)  (-3.402216241528412954e-01-2.502360889170229981e-03j)  (9.414130205081002734e-01-6.924818418131958864e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.409164748129888144e-04+0.000000000000000000e+00j)  (-3.469138210589982063e-01-2.955976284914090067e-03j)  (9.294260661892824738e-01-7.920176140180762089e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.109033976592700525e-03+0.000000000000000000e+00j)  (-3.538516986518572827e-01-3.484132993445100083e-03j)  (9.172709422832429071e-01-9.032588764541247400e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.304311986523480366e-03+0.000000000000000000e+00j)  (-3.610473282454170763e-01-4.097616954851270206e-03j)  (9.049500997933977997e-01-1.027149256885103758e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.530597680828888569e-03+0.000000000000000000e+00j)  (-3.685130226620321747e-01-4.808514429693610398e-03j)  (8.924670962601187751e-01-1.164642308627155537e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.792188236085159566e-03+0.000000000000000000e+00j)  (-3.762612982439654252e-01-5.630325396335180213e-03j)  (8.798265607809150346e-01-1.316691009058123564e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.093867864740629921e-03+0.000000000000000000e+00j)  (-3.843050034161398787e-01-6.578079901456900143e-03j)  (8.670337445321267822e-01-1.484234696014737759e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.440945424788720612e-03+0.000000000000000000e+00j)  (-3.926568662635437912e-01-7.668456214329849585e-03j)  (8.540953920089776608e-01-1.668188964498338450e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.839292165315395692e-03+0.000000000000000000e+00j)  (-4.013296384814094009e-01-8.919899407949889378e-03j)  (8.410191394421792088e-01-1.869430809545407149e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.295379093221707887e-03+0.000000000000000000e+00j)  (-4.103358885797295796e-01-1.035273875005869940e-02j)  (8.278136805796763031e-01-2.088785526803265194e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.816313366937515526e-03+0.000000000000000000e+00j)  (-4.196878747096413065e-01-1.198930203736739940e-02j)  (8.144886906272176263e-01-2.327012793918169231e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.409873041578048214e-03+0.000000000000000000e+00j)  (-4.293973637321529813e-01-1.385402475068529989e-02j)  (8.010548005959983175e-01-2.584793267725682062e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.084539408176044079e-03+0.000000000000000000e+00j)  (-4.394753789752288142e-01-1.597355165161359891e-02j)  (7.875236315913370921e-01-2.862716475520604709e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.849526089015044325e-03+0.000000000000000000e+00j)  (-4.499331079585233151e-01-1.837682818823150113e-02j)  (7.739057593345248787e-01-3.161253467265854461e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.714803973600550965e-03+0.000000000000000000e+00j)  (-4.607767103721855939e-01-2.109517883375899849e-02j)  (7.602191255336014919e-01-3.480815384034269960e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.691121007566728909e-03+0.000000000000000000e+00j)  (-4.720168350859139106e-01-2.416236925524169882e-02j)  (7.464721558613313102e-01-3.821607273755817796e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.790015782166291786e-03+0.000000000000000000e+00j)  (-4.836584800600843836e-01-2.761464900619189922e-02j)  (7.326805071305868555e-01-4.183759547892402370e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.002382381744817627e-02+0.000000000000000000e+00j)  (-4.957057948640375966e-01-3.149077126577359831e-02j)  (7.188581979510021425e-01-4.567250935620827124e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.140567539044732084e-02+0.000000000000000000e+00j)  (-5.081605393902542955e-01-3.583198601585919907e-02j)  (7.050195078399718041e-01-4.971923555860299077e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.294948373344285801e-02+0.000000000000000000e+00j)  (-5.210219937340152541e-01-4.068200296476460337e-02j)  (6.911784429934730856e-01-5.397478076410430758e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.466992241937050030e-02+0.000000000000000000e+00j)  (-5.342863485654272271e-01-4.608692050142650098e-02j)  (6.773489439400652845e-01-5.843480652212958149e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.658239076454964822e-02+0.000000000000000000e+00j)  (-5.479465923856562393e-01-5.209511700486439689e-02j)  (6.635443812171647471e-01-6.309362158872143522e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.870296611565481007e-02+0.000000000000000000e+00j)  (-5.619919879057694301e-01-5.875710094927989735e-02j)  (6.497776145666523950e-01-6.794427572511181623e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.104834195077083872e-02+0.000000000000000000e+00j)  (-5.764077304923304057e-01-6.612531644278750453e-02j)  (6.360607994449595237e-01-7.297863504372978372e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.363575081560280455e-02+0.000000000000000000e+00j)  (-5.911745300135774484e-01-7.425390112437670054e-02j)  (6.224054670855404536e-01-7.818751205080928801e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.648287123726062245e-02+0.000000000000000000e+00j)  (-6.062683155223688169e-01-8.319839372494229612e-02j)  (6.088215323319584593e-01-8.356065871808132650e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.960771791084032545e-02+0.000000000000000000e+00j)  (-6.216598105096096116e-01-9.301538907825479541e-02j)  (5.953188693297023493e-01-8.908710471224574878e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.302851463904988433e-02+0.000000000000000000e+00j)  (-6.373141498233602098e-01-1.037621389490220036e-01j)  (5.819056761874703554e-01-9.475509788049281401e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.676354972249717967e-02+0.000000000000000000e+00j)  (-6.531911315052054690e-01-1.154960977280800050e-01j)  (5.685887409340036891e-01-1.005521673075907563e-01j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.083101374735292888e-02+0.000000000000000000e+00j)  (-6.692428558178972198e-01-1.282744128273080042e-01j)  (5.553749729400897506e-01-1.064658481571801596e-01j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.524881999649337655e-02+0.000000000000000000e+00j)  (-6.854164711976220570e-01-1.421533604845900134e-01j)  (5.422688640706398999e-01-1.124829299314352993e-01j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.003440801762130269e-02+0.000000000000000000e+00j)  (-7.016519329830778196e-01-1.571877286548729880e-01j)  (5.292742174980638037e-01-1.185901751132300147e-01j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (5.520453121405009822e-02+0.000000000000000000e+00j)  (-7.178823602292503381e-01-1.734301497069279940e-01j)  (5.163937226988652984e-01-1.247742884494940779e-01j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.077502967666643940e-02+0.000000000000000000e+00j)  (-7.340339643884229437e-01-1.909303867539169919e-01j)  (5.036289749828565254e-01-1.310220168881333358e-01j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (6.676058984398972052e-02+0.000000000000000000e+00j)  (-7.500259418230148523e-01-2.097345786031989956e-01j)  (4.909805727697477140e-01-1.373202734131917235e-01j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (7.317449295523043018e-02+0.000000000000000000e+00j)  (-7.657706584972757691e-01-2.298844494983099951e-01j)  (4.784480945024668919e-01-1.436561774003595193e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (8.002835464198493343e-02+0.000000000000000000e+00j)  (-7.811735546798804775e-01-2.514164910221379778e-01j)  (4.660302915321578587e-01-1.500172057911055845e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (8.733185838008782065e-02+0.000000000000000000e+00j)  (-7.961336433683057212e-01-2.743611247112279772e-01j)  (4.537250115493646763e-01-1.563911608089108840e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (9.509248588590406281e-02+0.000000000000000000e+00j)  (-8.105433283413761014e-01-2.987418550707470200e-01j)  (4.415295039496236473e-01-1.627663936418759505e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.033152478822483844e-01+0.000000000000000000e+00j)  (-8.242898537197541620e-01-3.245744237506800189e-01j)  (4.294400494865597273e-01-1.691314823616546781e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.120024189690277810e-01+0.000000000000000000e+00j)  (-8.372542415771695445e-01-3.518659766173830028e-01j)  (4.174526978427920976e-01-1.754758177078074577e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.211532806034006926e-01+0.000000000000000000e+00j)  (-8.493130518521403438e-01-3.806142563019460079e-01j)  (4.055628413279739886e-01-1.817892232347257109e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.307638764145630794e-01+0.000000000000000000e+00j)  (-8.603385034862947034e-01-4.108068334989150028e-01j)  (3.937655049316111100e-01-1.880621808855865162e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.408267842403520542e-01+0.000000000000000000e+00j)  (-8.702015102723279494e-01-4.424203907981639761e-01j)  (3.820547958044135384e-01-1.942850505171249686e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.513309093684360174e-01+0.000000000000000000e+00j)  (-8.787685707722340256e-01-4.754200731329409901e-01j)  (3.704251650162687093e-01-2.004495090393923762e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.622613034864920645e-01+0.000000000000000000e+00j)  (-8.859059420397897844e-01-5.097589189950669786e-01j)  (3.588705170900252095e-01-2.065474231011271145e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.735990137870314920e-01+0.000000000000000000e+00j)  (-8.914798930516827369e-01-5.453773863837709790e-01j)  (3.473845498139850330e-01-2.125711478585431136e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.853209665284538121e-01+0.000000000000000000e+00j)  (-8.953574542671941527e-01-5.822029870019499453e-01j)  (3.359608798414013831e-01-2.185136687217627827e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.973998891208964823e-01+0.000000000000000000e+00j)  (-8.974085806646596719e-01-6.201500414816479845e-01j)  (3.245929240295971629e-01-2.243682743893126164e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.098042744818321148e-01+0.000000000000000000e+00j)  (-8.975066367350483798e-01-6.591195674038600183e-01j)  (3.132740846164094317e-01-2.301288294624930231e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.224983909923051173e-01+0.000000000000000000e+00j)  (-8.955298139527158030e-01-6.989993105769749526e-01j)  (3.019977354468421082e-01-2.357897302230185788e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (2.354423408824353470e-01+0.000000000000000000e+00j)  (-8.913631608248093752e-01-7.396639284602419817e-01j)  (2.907571759322008509e-01-2.413456693348265958e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (2.485921692887780587e-01+0.000000000000000000e+00j)  (-8.849021839868568273e-01-7.809753327775750265e-01j)  (2.795456002143226759e-01-2.467909342526563576e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (2.619000255628678997e-01+0.000000000000000000e+00j)  (-8.760480639200223241e-01-8.227831962832840018e-01j)  (2.683564799419659308e-01-2.521213700994996421e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (2.753143776785116348e-01+0.000000000000000000e+00j)  (-8.647147348621556651e-01-8.649256263424569546e-01j)  (2.571831960632304792e-01-2.573325160047134075e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.887802797959718171e-01+0.000000000000000000e+00j)  (-8.508283981155372322e-01-9.072300055086289783e-01j)  (2.460192120967772400e-01-2.624201916854840277e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (3.022396922067764335e-01+0.000000000000000000e+00j)  (-8.343311930394878839e-01-9.495139966600479875e-01j)  (2.348582104659983349e-01-2.673798560167471305e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (3.156318520179839382e-01+0.000000000000000000e+00j)  (-8.151453213403287990e-01-9.915867075386379792e-01j)  (2.236921202342674331e-01-2.722164501664642300e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (3.288936920551905896e-01+0.000000000000000000e+00j)  (-7.933186270890424385e-01-1.033250006772610030e+00j)  (2.125186441453407182e-01-2.769055401240440584e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (3.419603045864628710e-01+0.000000000000000000e+00j)  (-7.687655969491837826e-01-1.074299980708159907e+00j)  (2.013277174578270157e-01-2.814633500239775987e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (3.547654456125016176e-01+0.000000000000000000e+00j)  (-7.415146656345757981e-01-1.114528517683740061e+00j)  (1.901144629000866559e-01-2.858803061465063355e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (3.672420746498669120e-01+0.000000000000000000e+00j)  (-7.115882919773837134e-01-1.153725003809100036e+00j)  (1.788727737141964924e-01-2.901534820262058334e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.793229241721895462e-01+0.000000000000000000e+00j)  (-6.790288446190142491e-01-1.191678111917549909e+00j)  (1.675967511907332230e-01-2.942798091139285921e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.909410921865245636e-01+0.000000000000000000e+00j)  (-6.438954617889451892e-01-1.228177663199550018e+00j)  (1.562802850430962120e-01-2.982567915058860208e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (4.020306508250721667e-01+0.000000000000000000e+00j)  (-6.062686290874224060e-01-1.263016539149969919e+00j)  (1.449175968059105979e-01-3.020815275571611669e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (4.125272633416235957e-01+0.000000000000000000e+00j)  (-5.662469486398924445e-01-1.295992619919549949e+00j)  (1.335028628490980696e-01-3.057513764559543490e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (4.223688015307554000e-01+0.000000000000000000e+00j)  (-5.239476588737622675e-01-1.326910723994549901e+00j)  (1.220302887137193759e-01-3.092637183037448834e-01j)
