# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.418243303343768629e-06+0.000000000000000000e+00j)  (-2.091722300716473137e-01-4.455542742787700182e-06j)  (6.944087677011935300e-01-4.867357089878561569e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.655678108746239712e-06+0.000000000000000000e+00j)  (-2.114819121544826985e-01-5.201466183146619629e-06j)  (6.924355054799933296e-01-5.585960480867214025e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.930689679658397796e-06+0.000000000000000000e+00j)  (-2.138133916881405916e-01-6.065440513976449719e-06j)  (6.905299567149381090e-01-6.403545762676436995e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.248852700791237323e-06+0.000000000000000000e+00j)  (-2.161763638189103109e-01-7.064979123811310060e-06j)  (6.885923914384141087e-01-7.332028422891713167e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.616507485688390245e-06+0.000000000000000000e+00j)  (-2.185712485812746075e-01-8.220000695101339604e-06j)  (6.866244505054632796e-01-8.385134537264081294e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.040855534243296058e-06+0.000000000000000000e+00j)  (-2.209986344931829938e-01-9.553129407006589612e-06j)  (6.846261248106055852e-01-9.578085375059363954e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.530065643045092939e-06+0.000000000000000000e+00j)  (-2.234591692265200102e-01-1.109002829088019983e-05j)  (6.825969890019504271e-01-1.092773910417882828e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.093391565992045261e-06+0.000000000000000000e+00j)  (-2.259535380240544900e-01-1.285976887198699958e-05j)  (6.805364338913405531e-01-1.245273737559863202e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.741302302775195148e-06+0.000000000000000000e+00j)  (-2.284824367758445940e-01-1.489524048284690019e-05j)  (6.784437697479724916e-01-1.417366169559894698e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.485626179763688118e-06+0.000000000000000000e+00j)  (-2.310466282774377988e-01-1.723360290668540107e-05j)  (6.763182866222354761e-01-1.611319426494017457e-04j)
