# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.95, half-filling)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.537086552190032412e-06+0.000000000000000000e+00j)  (-2.390442946826493997e-01-2.367845574183059863e-05j)  (7.370099046434427370e-01-2.123792476147951034e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.652989138209244433e-06+0.000000000000000000e+00j)  (-2.418117264760762941e-01-2.718416710819039969e-05j)  (7.342803589289617072e-01-2.393166494045381439e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.923686529351823717e-06+0.000000000000000000e+00j)  (-2.446210540641522990e-01-3.117618069713969981e-05j)  (7.315098842548062308e-01-2.693600166292919201e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.136909347565326428e-05+0.000000000000000000e+00j)  (-2.474732750379478041e-01-3.571706054108790052e-05j)  (7.286976261459734427e-01-3.028254084775683949e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.301147624160958543e-05+0.000000000000000000e+00j)  (-2.503694540366948051e-01-4.087675817299880177e-05j)  (7.258426316735915318e-01-3.400556641825095241e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.487570708764037440e-05+0.000000000000000000e+00j)  (-2.533107332608008910e-01-4.673341210348459860e-05j)  (7.229438134811513317e-01-3.814220342481653065e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.698954494880704338e-05+0.000000000000000000e+00j)  (-2.562982065902230100e-01-5.337422959900570222e-05j)  (7.200003216150127061e-01-4.273261559713953123e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.938394521520704899e-05+0.000000000000000000e+00j)  (-2.593330796204597055e-01-6.089645988568139704e-05j)  (7.170111208569710515e-01-4.782015510354149269e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.209340191494539639e-05+0.000000000000000000e+00j)  (-2.624166355772529213e-01-6.940846914879909759e-05j)  (7.139750448120020243e-01-5.345154751851177635e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.515632605672052063e-05+0.000000000000000000e+00j)  (-2.655501607165953182e-01-7.903092913110260271e-05j)  (7.108910046356807788e-01-5.967709966711166707e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.861546441209792627e-05+0.000000000000000000e+00j)  (-2.687350140548709909e-01-8.989813277610689409e-05j)  (7.077579704611844935e-01-6.655088413930994925e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.251836361505985141e-05+0.000000000000000000e+00j)  (-2.719726062542960898e-01-1.021594522398339963e-04j)  (7.045747109088023041e-01-7.413093773644340804e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.691788513619617587e-05+0.000000000000000000e+00j)  (-2.752643954271692950e-01-1.159809567299459966e-04j)  (7.013401298379564608e-01-8.247948437749847827e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.187277745879901481e-05+0.000000000000000000e+00j)  (-2.786119798000393222e-01-1.315472100499629979e-04j)  (6.980527892415024915e-01-9.166310676372768553e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.744831265189658400e-05+0.000000000000000000e+00j)  (-2.820168985409521878e-01-1.490632704524299883e-04j)  (6.947118269227460230e-01-1.017530754261241352e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.371699550833742513e-05+0.000000000000000000e+00j)  (-2.854808300615004901e-01-1.687569184619090073e-04j)  (6.913158893480311207e-01-1.128254851855963782e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.075935450125772728e-05+0.000000000000000000e+00j)  (-2.890055788206247200e-01-1.908811417380090021e-04j)  (6.878636703098275351e-01-1.249615252423308311e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.866482501559310610e-05+0.000000000000000000e+00j)  (-2.925929731425270242e-01-2.157169098290159933e-04j)  (6.843537251920056574e-01-1.382477743936921626e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.753273663745624956e-05+0.000000000000000000e+00j)  (-2.962449178561514795e-01-2.435762758329440103e-04j)  (6.807848089443003792e-01-1.527764932705484493e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.747341773625964020e-05+0.000000000000000000e+00j)  (-2.999633043756689266e-01-2.748058465446239873e-04j)  (6.771559075623473367e-01-1.686459950139295762e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.860943215343156065e-05+0.000000000000000000e+00j)  (-3.037504901751975073e-01-3.097906676278809851e-04j)  (6.734650640836301605e-01-1.859606006656654587e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.110769645158254216e-04+0.000000000000000000e+00j)  (-3.076084801343564878e-01-3.489585757059709753e-04j)  (6.697111951081077263e-01-2.048315999207376767e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.250273725167344672e-04+0.000000000000000000e+00j)  (-3.115396328218246746e-01-3.927850749962069859e-04j)  (6.658929430213760270e-01-2.253771484440079964e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.406289264443139064e-04+0.000000000000000000e+00j)  (-3.155463657584102188e-01-4.417988021996760179e-04j)  (6.620088282773590738e-01-2.477228516628222996e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.580687582733287893e-04+0.000000000000000000e+00j)  (-3.196312264409594817e-01-4.965876497535499489e-04j)  (6.580573022911686554e-01-2.720021684679585581e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.775550447536048510e-04+0.000000000000000000e+00j)  (-3.237968720681704271e-01-5.578056242057310250e-04j)  (6.540369244946228067e-01-2.983569353637914243e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.993194511037802189e-04+0.000000000000000000e+00j)  (-3.280460952359035010e-01-6.261805233051850449e-04j)  (6.499461918570498264e-01-3.269378457850881641e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.236198641218129922e-04+0.000000000000000000e+00j)  (-3.323817526715565074e-01-7.025225223218350013e-04j)  (6.457837512248922884e-01-3.579051279092109860e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.507434457171304619e-04+0.000000000000000000e+00j)  (-3.368071316093628753e-01-7.877337670007270249e-04j)  (6.415476201792327249e-01-3.914285884625486565e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.810100400081783512e-04+0.000000000000000000e+00j)  (-3.413252725006220012e-01-8.828190772746660146e-04j)  (6.372366503422108863e-01-4.276892828662413881e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.147759691601386377e-04+0.000000000000000000e+00j)  (-3.459396235212943149e-01-9.888978722400979405e-04j)  (6.328491799091627845e-01-4.668792105518274407e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.524382549980899747e-04+0.000000000000000000e+00j)  (-3.506537455831971739e-01-1.107217432746000025e-03j)  (6.283836428381947004e-01-5.092024665217166624e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.944393050490482052e-04+0.000000000000000000e+00j)  (-3.554713765516266943e-01-1.239167623029149975e-03j)  (6.238384903851850183e-01-5.548758945488425388e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.412721029601834963e-04+0.000000000000000000e+00j)  (-3.603964575336578990e-01-1.386297196893829893e-03j)  (6.192121446496466897e-01-6.041297886957239585e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.934859441182398547e-04+0.000000000000000000e+00j)  (-3.654330586018700866e-01-1.550331816691680057e-03j)  (6.145031352999523744e-01-6.572088382688451476e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.516927576547550182e-04+0.000000000000000000e+00j)  (-3.705855112849112953e-01-1.733193914486869970e-03j)  (6.097099436636794767e-01-7.143726281215088958e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.165740557513984480e-04+0.000000000000000000e+00j)  (-3.758583574011449824e-01-1.937024523942649980e-03j)  (6.048309959232210931e-01-7.758964401288346441e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.888885501385820639e-04+0.000000000000000000e+00j)  (-3.812563055542056989e-01-2.164207208257489835e-03j)  (5.998649822752165628e-01-8.420722204782614753e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.694804737789784094e-04+0.000000000000000000e+00j)  (-3.867842532304290870e-01-2.417394203504829968e-03j)  (5.948105607982245857e-01-9.132090943818765155e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.592886428090175388e-04+0.000000000000000000e+00j)  (-3.924473912713817847e-01-2.699534887561950113e-03j)  (5.896663928305825308e-01-9.896337099200619783e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.593562897337966008e-04+0.000000000000000000e+00j)  (-3.982510970469033129e-01-3.013906672002849858e-03j)  (5.844309402621967742e-01-1.071690765804422969e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.070841693488289691e-03+0.000000000000000000e+00j)  (-4.042009710713523885e-01-3.364148397420459787e-03j)  (5.791041213044030300e-01-1.159744538988122589e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.195029625143837967e-03+0.000000000000000000e+00j)  (-4.103027893643064195e-01-3.754296291174040023e-03j)  (5.736840541381581504e-01-1.254176752292465724e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.333343619609313364e-03+0.000000000000000000e+00j)  (-4.165627148510065991e-01-4.188822520075440210e-03j)  (5.681700212890009594e-01-1.355388082193820058e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.487359073512701082e-03+0.000000000000000000e+00j)  (-4.229867745679625202e-01-4.672676338597620167e-03j)  (5.625616983748955580e-01-1.463799101842327630e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.658817157422734067e-03+0.000000000000000000e+00j)  (-4.295816677947741913e-01-5.211327795407959956e-03j)  (5.568582729041411383e-01-1.579846185126604005e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.849639516567946765e-03+0.000000000000000000e+00j)  (-4.363538081201969177e-01-5.810813917039229885e-03j)  (5.510597941992483317e-01-1.703985304233061188e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.061943718138988923e-03+0.000000000000000000e+00j)  (-4.433100431215801773e-01-6.477787237021060372e-03j)  (5.451661815367264685e-01-1.836687318435202901e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.298059385051066852e-03+0.000000000000000000e+00j)  (-4.504572306190248732e-01-7.219566481589500227e-03j)  (5.391777672441939728e-01-1.978438602546872191e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.560544935661913934e-03+0.000000000000000000e+00j)  (-4.578026111021705202e-01-8.044189159062010291e-03j)  (5.330949362835255556e-01-2.129736994371582426e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.852204826388885384e-03+0.000000000000000000e+00j)  (-4.653530013864832782e-01-8.960465729116670608e-03j)  (5.269188799879723772e-01-2.291094299267080331e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.176107169495467637e-03+0.000000000000000000e+00j)  (-4.731157217449167840e-01-9.978034950700820360e-03j)  (5.206506199016146530e-01-2.463027725710326132e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.535601571621989087e-03+0.000000000000000000e+00j)  (-4.810979546326903944e-01-1.110741992342820054e-02j)  (5.142917055454495623e-01-2.646060697896298816e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.934337010077208589e-03+0.000000000000000000e+00j)  (-4.893067387704315152e-01-1.236008424760499935e-02j)  (5.078441047207279402e-01-2.840719304103643192e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.376279533710347898e-03+0.000000000000000000e+00j)  (-4.977488893456182839e-01-1.374848763315980084e-02j)  (5.013103014447067851e-01-3.047529180293357884e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.865729543642416735e-03+0.000000000000000000e+00j)  (-5.064312109058640710e-01-1.528614018866179987e-02j)  (4.946929615937773472e-01-3.267009037848553343e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.407338376622062778e-03+0.000000000000000000e+00j)  (-5.153601550043784840e-01-1.698765451946999960e-02j)  (4.879947855056320782e-01-3.499667174326605290e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.006123880738454754e-03+0.000000000000000000e+00j)  (-5.245417104470685432e-01-1.886879466027810079e-02j)  (4.812207489859063325e-01-3.746004834008450496e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.667484640203229403e-03+0.000000000000000000e+00j)  (-5.339817107019751985e-01-2.094652076358519827e-02j)  (4.743731962168254435e-01-4.006492503978015263e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.397212473528359984e-03+0.000000000000000000e+00j)  (-5.436849306904883994e-01-2.323902836387950130e-02j)  (4.674572063618629980e-01-4.281589028641354794e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.201502798376994127e-03+0.000000000000000000e+00j)  (-5.536557283181280376e-01-2.576578093977729966e-02j)  (4.604775120062691851e-01-4.571721422032189869e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (9.086962427432905554e-03+0.000000000000000000e+00j)  (-5.638990966036050434e-01-2.854753440546969889e-02j)  (4.534367590857238395e-01-4.877259729546257888e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.006061433368145124e-02+0.000000000000000000e+00j)  (-5.744133515992704275e-01-3.160635208129380230e-02j)  (4.463466264898821589e-01-5.198630775823314537e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.112989890144171906e-02+0.000000000000000000e+00j)  (-5.852036609738157091e-01-3.496560862396640157e-02j)  (4.392070149121125033e-01-5.536092085064807378e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.230267116231937262e-02+0.000000000000000000e+00j)  (-5.962690741485294765e-01-3.864998134307350008e-02j)  (4.320256487886916519e-01-5.889937483814138008e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.358719350397865483e-02+0.000000000000000000e+00j)  (-6.076082141602049402e-01-4.268542729500229838e-02j)  (4.248085108766917473e-01-6.260395392336196019e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.499212333530907347e-02+0.000000000000000000e+00j)  (-6.192180176867432273e-01-4.709914453191899747e-02j)  (4.175619792910301165e-01-6.647647539374880454e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.652649519522789850e-02+0.000000000000000000e+00j)  (-6.310936338729724593e-01-5.191951589491489855e-02j)  (4.102924969065168126e-01-7.051824808838885739e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.819969680504125026e-02+0.000000000000000000e+00j)  (-6.432283381350744067e-01-5.717603378027920347e-02j)  (4.030062785402770964e-01-7.473002726251899708e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.002143858696054171e-02+0.000000000000000000e+00j)  (-6.556132226481837799e-01-6.289920437909439499e-02j)  (3.957098211931041054e-01-7.911206737902899688e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.200171620493056659e-02+0.000000000000000000e+00j)  (-6.682370361988604346e-01-6.912042999577730495e-02j)  (3.884093013377916126e-01-8.366407515991977628e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.415076572916745670e-02+0.000000000000000000e+00j)  (-6.810857461186956563e-01-7.587186819332049359e-02j)  (3.811110187469784472e-01-8.838529774207064260e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.647901108336188358e-02+0.000000000000000000e+00j)  (-6.941428354928809163e-01-8.318626669381229410e-02j)  (3.738208814480032394e-01-9.327443492987534668e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.899700350386118924e-02+0.000000000000000000e+00j)  (-7.073886503373146839e-01-9.109677318384770683e-02j)  (3.665447353375519413e-01-9.832976337928546473e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.171535282354674690e-02+0.000000000000000000e+00j)  (-7.208008944807664520e-01-9.963671943646269791e-02j)  (3.592878958886986385e-01-1.035490258830960714e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.464465048959690374e-02+0.000000000000000000e+00j)  (-7.343534210711614163e-01-1.088393794643039980e-01j)  (3.520556378382791451e-01-1.089296797499109959e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.779538433360844080e-02+0.000000000000000000e+00j)  (-7.480170809939872267e-01-1.187377017620669939e-01j)  (3.448526409613437704e-01-1.144687324072028445e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.117784523408408309e-02+0.000000000000000000e+00j)  (-7.617592355600069087e-01-1.293640160780560044e-01j)  (3.376830346497132207e-01-1.201628358509898853e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.480202594419176176e-02+0.000000000000000000e+00j)  (-7.755431776254423371e-01-1.407497155722119975e-01j)  (3.305509775662463512e-01-1.260085127457409582e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.867751250074103808e-02+0.000000000000000000e+00j)  (-7.893294806482116233e-01-1.529249156673530008e-01j)  (3.234598106970316134e-01-1.320018462944310411e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (5.281336878191765505e-02+0.000000000000000000e+00j)  (-8.030740395503390694e-01-1.659180913766009902e-01j)  (3.164125116556906203e-01-1.381389131930619574e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (5.721801493953532214e-02+0.000000000000000000e+00j)  (-8.167291931911042635e-01-1.797556953870350083e-01j)  (3.094116034402888404e-01-1.444156464625526992e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (6.189910059410492355e-02+0.000000000000000000e+00j)  (-8.302440995551370051e-01-1.944617596902550039e-01j)  (3.024588910215570969e-01-1.508277605390163645e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (6.686337384527056560e-02+0.000000000000000000e+00j)  (-8.435639053290732159e-01-2.100574840665299925e-01j)  (2.955559087674443641e-01-1.573710505365840950e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (7.211654731317078404e-02+0.000000000000000000e+00j)  (-8.566298703724514185e-01-2.265608152413179921e-01j)  (2.887036592714497529e-01-1.640413919755098204e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (7.766316258483915713e-02+0.000000000000000000e+00j)  (-8.693807708874814466e-01-2.439860210310799971e-01j)  (2.819025215513092375e-01-1.708345185763150420e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (8.350645459042776997e-02+0.000000000000000000e+00j)  (-8.817512448947207870e-01-2.623432642686169824e-01j)  (2.751526161564725736e-01-1.777465098623976780e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (8.964821757318956752e-02+0.000000000000000000e+00j)  (-8.936735812327913919e-01-2.816381817353509898e-01j)  (2.684534200449189001e-01-1.847734286855758912e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (9.608867444110404110e-02+0.000000000000000000e+00j)  (-9.050772788866275897e-01-3.018714737173530116e-01j)  (2.618041190357878190e-01-1.919115948113368220e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.028263513929975753e-01+0.000000000000000000e+00j)  (-9.158896259968309916e-01-3.230385101316829988e-01j)  (2.552033386575190965e-01-1.991574837468211845e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.098579597943576541e-01+0.000000000000000000e+00j)  (-9.260357737930345889e-01-3.451289594283170059e-01j)  (2.486495149741110300e-01-2.065079436083985254e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.171782873341997294e-01+0.000000000000000000e+00j)  (-9.354395505965453772e-01-3.681264466493550103e-01j)  (2.421405339511752686e-01-2.139600152019954793e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.247801005210862346e-01+0.000000000000000000e+00j)  (-9.440239233152657450e-01-3.920082471112399936e-01j)  (2.356740398784011592e-01-2.215110607096221762e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.326540605707176301e-01+0.000000000000000000e+00j)  (-9.517128176696314501e-01-4.167450221578219982e-01j)  (2.292471606514698834e-01-2.291583548644905710e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.407886546970300301e-01+0.000000000000000000e+00j)  (-9.584277370484829417e-01-4.423006033049790009e-01j)  (2.228570644807308376e-01-2.369002629270768323e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.491701447413721071e-01+0.000000000000000000e+00j)  (-9.640923493028982216e-01-4.686318308544200062e-01j)  (2.165005407872689636e-01-2.447351576218639024e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (1.577825349589240256e-01+0.000000000000000000e+00j)  (-9.686322911434458449e-01-4.956884526917300082e-01j)  (2.101739971583557465e-01-2.526615852361896453e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (1.666075606272996446e-01+0.000000000000000000e+00j)  (-9.719751355752208610e-01-5.234130884992399535e-01j)  (2.038737293019258767e-01-2.606785661224443884e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (1.756246989495775790e-01+0.000000000000000000e+00j)  (-9.740506925181994236e-01-5.517412640089109921e-01j)  (1.975958383807894514e-01-2.687856775056443603e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (1.848112034936788550e-01+0.000000000000000000e+00j)  (-9.747931731990922000e-01-5.806015191968290079e-01j)  (1.913360003823445787e-01-2.769825261879437228e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.941421631440753970e-01+0.000000000000000000e+00j)  (-9.741407683954173002e-01-6.099155934854579852e-01j)  (1.850928727031823928e-01-2.852711401737707542e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (2.035905862428759316e-01+0.000000000000000000e+00j)  (-9.720367964814125017e-01-6.395986900806579500e-01j)  (1.788557865421545046e-01-2.936482453600201548e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (2.131275102691779222e-01+0.000000000000000000e+00j)  (-9.684304805575318920e-01-6.695598205395320024e-01j)  (1.726246999146888728e-01-3.021175370510482683e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (2.227221370525059863e-01+0.000000000000000000e+00j)  (-9.632776145750091557e-01-6.997022295559709448e-01j)  (1.663950388472480724e-01-3.106804418502211451e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (2.323419931436616626e-01+0.000000000000000000e+00j)  (-9.565395826801260659e-01-7.299238987805369838e-01j)  (1.601612820230218781e-01-3.193386426219430030e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (2.419531145801474548e-01+0.000000000000000000e+00j)  (-9.481896208710145491e-01-7.601181272781599718e-01j)  (1.539188681549719107e-01-3.280935712249897218e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (2.515202548903440194e-01+0.000000000000000000e+00j)  (-9.381910537361539681e-01-7.901741849925359995e-01j)  (1.476618291371705749e-01-3.369523610900764798e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (2.610071147877787712e-01+0.000000000000000000e+00j)  (-9.265593627506737429e-01-8.199780343519530446e-01j)  (1.413874927145031546e-01-3.459099960225493486e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (2.703765916216625542e-01+0.000000000000000000e+00j)  (-9.132809181825740641e-01-8.494131139412619547e-01j)  (1.350904364250956058e-01-3.549730136092076882e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (2.795910462801138308e-01+0.000000000000000000e+00j)  (-8.983485700154035802e-01-8.783611770030890220e-01j)  (1.287641870734569371e-01-3.641491331909721407e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (2.886125848957836193e-01+0.000000000000000000e+00j)  (-8.817882548368478624e-01-9.067031764421530360e-01j)  (1.224047987512483365e-01-3.734399203436428727e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (2.974033523875688201e-01+0.000000000000000000e+00j)  (-8.636243610988649788e-01-9.343201870137619602e-01j)  (1.160070984930575977e-01-3.828507070177643579e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (3.059258345940149004e-01+0.000000000000000000e+00j)  (-8.438940531202171469e-01-9.610943545038820313e-01j)  (1.095662300138632167e-01-3.923865021042814982e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.141431655205053075e-01+0.000000000000000000e+00j)  (-8.226416622212927576e-01-9.869098609746610462e-01j)  (1.030768668832980073e-01-4.020535897750066590e-01j)
