# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.29, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.889937955088160986e-07+0.000000000000000000e+00j)  (-2.061460797568918923e-01-3.107015642416380067e-06j)  (5.504457671435430965e-01-3.407824109423283611e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.163548869658768109e-06+0.000000000000000000e+00j)  (-2.083528394725379096e-01-3.655396581012690209e-06j)  (5.492640798163811455e-01-3.947506270213749257e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.367107305195350503e-06+0.000000000000000000e+00j)  (-2.105804787969181024e-01-4.294894266670649675e-06j)  (5.481311280659488805e-01-4.566721565792726810e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.604160976341943527e-06+0.000000000000000000e+00j)  (-2.128358091474656100e-01-5.039620338451270224e-06j)  (5.469769667942725455e-01-5.275886952363900283e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.879841246018109244e-06+0.000000000000000000e+00j)  (-2.151191690167451875e-01-5.905695448405570023e-06j)  (5.458027070282516213e-01-6.086900318286173934e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.200000951400912409e-06+0.000000000000000000e+00j)  (-2.174310136847729946e-01-6.911506826811649636e-06j)  (5.446082731933766796e-01-7.013047033872749992e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.571305548015521943e-06+0.000000000000000000e+00j)  (-2.197718384434241001e-01-8.077994619780229637e-06j)  (5.433933205718597392e-01-8.069138709720710266e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.001334251745452744e-06+0.000000000000000000e+00j)  (-2.221421519111080878e-01-9.428969636250920198e-06j)  (5.421574083852104264e-01-9.271660226896062630e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.498692073061229894e-06+0.000000000000000000e+00j)  (-2.245425325265469896e-01-1.099146531390199987e-05j)  (5.408999074751106306e-01-1.063892274564466497e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.073133694066894061e-06+0.000000000000000000e+00j)  (-2.269734995067823058e-01-1.279612689036959955e-05j)  (5.396203295287955726e-01-1.219123672864879065e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.735700196537514089e-06+0.000000000000000000e+00j)  (-2.294356460411766940e-01-1.487764094704600073e-05j)  (5.383180440791217602e-01-1.395108178070519206e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.498869707851260807e-06+0.000000000000000000e+00j)  (-2.319295731023932883e-01-1.727520867723300122e-05j)  (5.369923849249488290e-01-1.594329674452824280e-04j)
