3.141592653589793394e-02 1.998401293778410288e-15 -1.809697170741992878e+00
9.424777960769380181e-02 -1.110224546637483638e-16 -1.543017682367595178e+00
1.570796326794896558e-01 -1.110224530093871387e-16 -1.351956295934040098e+00
2.199114857512855514e-01 1.110221519156441694e-16 -1.209730747429866859e+00
2.827433388230813915e-01 -1.522012327097570922e-22 -1.100620361472681497e+00
3.455751918948772872e-01 -8.326687904811945029e-17 -1.014701109566640280e+00
4.084070449666731273e-01 -8.326687573939700008e-17 -9.454257913934757118e-01
4.712388980384690229e-01 -5.551130012376808657e-17 -8.883405520741901595e-01
5.340707511102649185e-01 -2.775572450813917306e-17 -8.403454911881526046e-01
5.969026041820607587e-01 -5.551130012376808657e-17 -7.992436653700976112e-01
6.597344572538565988e-01 -1.110224513550259136e-16 -7.634544406716186060e-01
7.225663103256524389e-01 -4.163351231595362981e-17 -7.318255951878733789e-01
7.853981633974483900e-01 -2.775572285377794795e-17 -7.035071623314986811e-01
8.482300164692442301e-01 -5.551129846940686146e-17 -6.778650881826503438e-01
9.110618695410400703e-01 -5.551129846940686146e-17 -6.544212068783364922e-01
9.738937226128359104e-01 -6.938908462286009311e-17 -6.328109676738685740e-01
1.036725575684631862e+00 -5.551129681504563635e-17 -6.127533369350466330e-01
1.099557428756427591e+00 -4.163350735286995449e-17 -5.940291671738739954e-01
1.162389281828223542e+00 -2.775571871787488518e-17 -5.764655237817387645e-01
1.225221134900019493e+00 -1.431022459716737878e-22 -5.599242457058778433e-01
1.288052987971815222e+00 -4.163350569850872939e-17 -5.442935409060085661e-01
1.350884841043611173e+00 -5.551129267914257359e-17 -5.294817733425416506e-01
1.413716694115407124e+00 -4.857239794805473266e-17 -5.154128430243735126e-01
1.476548547187202853e+00 -4.857239629369350755e-17 -5.020227309576921204e-01
1.539380400258998804e+00 -5.551129019760073593e-17 -4.892569005325454468e-01
1.602212253330794534e+00 -4.163349990824444152e-17 -4.770683317374659893e-01
1.665044106402590485e+00 -5.551128771605889827e-17 -4.654160252027237377e-01
1.727875959474386436e+00 -3.469460517715660058e-17 -4.542638566552664181e-01
1.790707812546182165e+00 -2.775570879170753455e-17 -4.435796938926566679e-01
1.853539665617978116e+00 -2.775570796452692200e-17 -4.333347113068797829e-01
1.916371518689774067e+00 -3.469460186843415037e-17 -4.235028537386658631e-01
1.979203371761569796e+00 -2.775570713734630944e-17 -4.140604137357522530e-01
2.042035224833365525e+00 -2.775570465580447178e-17 -4.049856953471321908e-01
2.104867077905161477e+00 -2.081680909753601830e-17 -3.962587442861707498e-01
