# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.79, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.448403969036893232e-06+0.000000000000000000e+00j)  (-2.097535533047545919e-01-4.550295268556600241e-06j)  (7.160974722509948487e-01-4.967939738235213187e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.688822433299797136e-06+0.000000000000000000e+00j)  (-2.120825798103908866e-01-5.305592149672279751e-06j)  (7.139858018130977868e-01-5.693212739220382428e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.966959163824773940e-06+0.000000000000000000e+00j)  (-2.144338884466283901e-01-6.179384458983029831e-06j)  (7.119423425783215631e-01-6.517201025108966908e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.288360757797443646e-06+0.000000000000000000e+00j)  (-2.168173917293564068e-01-7.189097345459609736e-06j)  (7.098653334588335140e-01-7.451605861226711508e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.659328917830870996e-06+0.000000000000000000e+00j)  (-2.192335316122933087e-01-8.354528191736350831e-06j)  (7.077564735281383079e-01-8.509914032182422134e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.087013910777759312e-06+0.000000000000000000e+00j)  (-2.216829229372075105e-01-9.698140223628899366e-06j)  (7.056157140392159688e-01-9.707058397871833261e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.579518286725803729e-06+0.000000000000000000e+00j)  (-2.241662417248614092e-01-1.124538835296810025e-05j)  (7.034426459174696333e-01-1.105955320501450647e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.146011833621709297e-06+0.000000000000000000e+00j)  (-2.266841908345743062e-01-1.302508031820229941e-05j)  (7.012366841393778971e-01-1.258563350704612139e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.796858825787893749e-06+0.000000000000000000e+00j)  (-2.292375346120333057e-01-1.506977644740259975e-05j)  (6.989970322357735855e-01-1.430539872384047420e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.543758715673070620e-06+0.000000000000000000e+00j)  (-2.318270317072927966e-01-1.741623165443290081e-05j)  (6.967230556928970531e-01-1.624097274277878423e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.399901518854813919e-06+0.000000000000000000e+00j)  (-2.344534892979492080e-01-2.010588359533240109e-05j)  (6.944138872672829255e-01-1.841666128675797768e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.380139254164742994e-06+0.000000000000000000e+00j)  (-2.371177507358263881e-01-2.318539126335360083e-05j)  (6.920686780587279596e-01-2.085912462760243090e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.501174925676640849e-06+0.000000000000000000e+00j)  (-2.398206524656686101e-01-2.670722869338750029e-05j)  (6.896866558861243224e-01-2.359756147402899257e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.781770673306487769e-06+0.000000000000000000e+00j)  (-2.425631247602650920e-01-3.073033888635970119e-05j)  (6.872668321312989104e-01-2.666388415871527541e-04j)
