# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.93, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.531923671569088718e-06+0.000000000000000000e+00j)  (-2.109199730973516096e-01-4.812680152461750371e-06j)  (7.587625932073380763e-01-5.266300670921907756e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.780280663688943962e-06+0.000000000000000000e+00j)  (-2.132877504246281086e-01-5.592916654373139946e-06j)  (7.563720426202524827e-01-6.012667961024987829e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.066672740073151727e-06+0.000000000000000000e+00j)  (-2.156786224245099970e-01-6.492643897588089672e-06j)  (7.540528586603525429e-01-6.857464360704614145e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.396557137743432670e-06+0.000000000000000000e+00j)  (-2.181030822186607876e-01-7.529006297842939778e-06j)  (7.516972429685919721e-01-7.811879393828136966e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.776115479901318354e-06+0.000000000000000000e+00j)  (-2.205616103306602960e-01-8.721423997174880711e-06j)  (7.493070089984461557e-01-8.888838182263052667e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.212341131446338033e-06+0.000000000000000000e+00j)  (-2.230548713496391111e-01-1.009186729937609952e-05j)  (7.468821885872021227e-01-1.010259427346023672e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.713135919791045374e-06+0.000000000000000000e+00j)  (-2.255835925995960944e-01-1.166516052739590002e-05j)  (7.444223741178050968e-01-1.146884825045679541e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.287417109523728877e-06+0.000000000000000000e+00j)  (-2.281485435621949109e-01-1.346931809415489918e-05j)  (7.419269411062044961e-01-1.300486764484220018e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.945235602710213275e-06+0.000000000000000000e+00j)  (-2.307505395088245981e-01-1.553591583974509862e-05j)  (7.393951094934516632e-01-1.472961175892069743e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.697906430721907480e-06+0.000000000000000000e+00j)  (-2.333904057272866983e-01-1.790050098359799831e-05j)  (7.368262819057839197e-01-1.666386755068463273e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.558152710469441682e-06+0.000000000000000000e+00j)  (-2.360690154707147104e-01-2.060304437633079852e-05j)  (7.342195390429936408e-01-1.883038208688283849e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.540264360202621222e-06+0.000000000000000000e+00j)  (-2.387872966609320136e-01-2.368843912013750023e-05j)  (7.315739967138541466e-01-2.125400745554280422e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.660273010382018679e-06+0.000000000000000000e+00j)  (-2.415461122979588870e-01-2.720705006749809960e-05j)  (7.288890157628424848e-01-2.396186426357831926e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.936144706727335126e-06+0.000000000000000000e+00j)  (-2.443465143513015025e-01-3.121531921565970217e-05j)  (7.261634792872179167e-01-2.698346767078464345e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.138799218903952722e-05+0.000000000000000000e+00j)  (-2.471894886630265076e-01-3.577643260022450003e-05j)  (7.233964814911303387e-01-3.035091838600330848e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.303830874488036933e-05+0.000000000000000000e+00j)  (-2.500760868927522917e-01-4.096105496815169683e-05j)  (7.205872289562628152e-01-3.409905841196041935e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.491222588627124813e-05+0.000000000000000000e+00j)  (-2.530074361463853783e-01-4.684813929298119813e-05j)  (7.177344604912574422e-01-3.826563162220004521e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.703779738532247042e-05+0.000000000000000000e+00j)  (-2.559846047080843734e-01-5.352581909908039865e-05j)  (7.148374139356009627e-01-4.289149720284491795e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.944631253670531354e-05+0.000000000000000000e+00j)  (-2.590088254478843943e-01-6.109239260472450498e-05j)  (7.118949546624740998e-01-4.802076644468685298e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.217264189717523836e-05+0.000000000000000000e+00j)  (-2.620813207658704846e-01-6.965740889484289876e-05j)  (7.089060397796851376e-01-5.370102549503138816e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.525561919143386882e-05+0.000000000000000000e+00j)  (-2.652033755038067930e-01-7.934286771367000035e-05j)  (7.058695012601190477e-01-5.998351471873531859e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.873846357633749542e-05+0.000000000000000000e+00j)  (-2.683763310123434276e-01-9.028454604687960613e-05j)  (7.027843574316944286e-01-6.692333912133066305e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.266924702899077744e-05+0.000000000000000000e+00j)  (-2.716015792015615826e-01-1.026334664645880030e-04j)  (6.996493440774034234e-01-7.457966398073305556e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.710141227596431310e-05+0.000000000000000000e+00j)  (-2.748805589618327216e-01-1.165575242439760047e-04j)  (6.964633739986825223e-01-8.301594616599628808e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.209434741815710953e-05+0.000000000000000000e+00j)  (-2.782148465378171953e-01-1.322432926065390021e-04j)  (6.932250710969289909e-01-9.230011206830425604e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.771402423599640635e-05+0.000000000000000000e+00j)  (-2.816059588776587130e-01-1.498980280130120018e-04j)  (6.899333669458990181e-01-1.025048750521013801e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.403370808971421214e-05+0.000000000000000000e+00j)  (-2.850555505591526040e-01-1.697519003808610092e-04j)  (6.865872270814937783e-01-1.137079138132769370e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.113474836576944743e-05+0.000000000000000000e+00j)  (-2.885654013565014941e-01-1.920604763449620109e-04j)  (6.831850152054372849e-01-1.259920831790526307e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.910745956866627205e-05+0.000000000000000000e+00j)  (-2.921373117123809982e-01-2.171074872891749872e-04j)  (6.797255362840316506e-01-1.394457799154852958e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.805210442180359203e-05+0.000000000000000000e+00j)  (-2.957731585037435829e-01-2.452079178487610238e-04j)  (6.762074917680280794e-01-1.541631822729665115e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.807999172438817949e-05+0.000000000000000000e+00j)  (-2.994748045433380801e-01-2.767114549295870171e-04j)  (6.726298177377033616e-01-1.702446352223948179e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.931470321461511078e-05+0.000000000000000000e+00j)  (-3.032445679698623775e-01-3.120063420124849908e-04j)  (6.689905637236708280e-01-1.877966088985545071e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.118934653106159869e-04+0.000000000000000000e+00j)  (-3.070844232544445163e-01-3.515236886045350079e-04j)  (6.652887419661420720e-01-2.069326548044653300e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.259686833353607462e-04+0.000000000000000000e+00j)  (-3.109966894891649236e-01-3.957422901487479979e-04j)  (6.615229342968341752e-01-2.277732738805733799e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.417096576715817259e-04+0.000000000000000000e+00j)  (-3.149837429770809272e-01-4.451940194837650179e-04j)  (6.576916914926733693e-01-2.504465117423995430e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.593045032254166099e-04+0.000000000000000000e+00j)  (-3.190480877464541010e-01-5.004698570167400405e-04j)  (6.537934714996800345e-01-2.750883356994404498e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.789622955856862022e-04+0.000000000000000000e+00j)  (-3.231923332395634785e-01-5.622266330815560171e-04j)  (6.498268588703900450e-01-3.018431489272420127e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.009154693268661040e-04+0.000000000000000000e+00j)  (-3.274192208970562734e-01-6.311945624298269560e-04j)  (6.457903705545599005e-01-3.308642447195029798e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.254224959891781117e-04+0.000000000000000000e+00j)  (-3.317315544346802758e-01-7.081856573534759704e-04j)  (6.416826504424243405e-01-3.623144551336544578e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.527708713432456379e-04+0.000000000000000000e+00j)  (-3.361324982193740207e-01-7.941031124534300278e-04j)  (6.375019172759954778e-01-3.963662893876105688e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.832804435666206200e-04+0.000000000000000000e+00j)  (-3.406252061485076088e-01-8.899517604145520087e-04j)  (6.332466715569028404e-01-4.332030533147898828e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.173071158741796256e-04+0.000000000000000000e+00j)  (-3.452128833070998160e-01-9.968497041620871021e-04j)  (6.289156251541292431e-01-4.730194903192549462e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.552469588945287552e-04+0.000000000000000000e+00j)  (-3.498990732278942084e-01-1.116041236273169991e-03j)  (6.245071386431398919e-01-5.160219389516118756e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.975407696016392987e-04+0.000000000000000000e+00j)  (-3.546874331667668190e-01-1.248911161282940030e-03j)  (6.200197022411430003e-01-5.624294147244830212e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.446791148172634604e-04+0.000000000000000000e+00j)  (-3.595818168796671155e-01-1.397000640314730079e-03j)  (6.154517720344452325e-01-6.124741697497410042e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.972078981079762787e-04+0.000000000000000000e+00j)  (-3.645861798164611867e-01-1.562024680002840026e-03j)  (6.108019801235281543e-01-6.664026592259511377e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.557344892140710568e-04+0.000000000000000000e+00j)  (-3.697048183869968141e-01-1.745891388661400005e-03j)  (6.060687262071554615e-01-7.244756861976677301e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.209344548602988012e-04+0.000000000000000000e+00j)  (-3.749420998763824953e-01-1.950723121749900002e-03j)  (6.012506222970502856e-01-7.869697450754433929e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.935589287954225602e-04+0.000000000000000000e+00j)  (-3.803026384755259226e-01-2.178879635535300053e-03j)  (5.963463516934071063e-01-8.541773388142265624e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.744426570664901619e-04+0.000000000000000000e+00j)  (-3.857912089641076236e-01-2.432983362066639798e-03j)  (5.913546357409840137e-01-9.264077537860567618e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.645127517246240694e-04+0.000000000000000000e+00j)  (-3.914128682841265805e-01-2.715946909752769978e-03j)  (5.862741957030742634e-01-1.003987288345223848e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.647981822477094379e-04+0.000000000000000000e+00j)  (-3.971728519735059915e-01-3.031002881546189867e-03j)  (5.811035473180142796e-01-1.087259726915693753e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.076440028813154242e-03+0.000000000000000000e+00j)  (-4.030766095541776228e-01-3.381736086549389821e-03j)  (5.758426971483902035e-01-1.176587870470788277e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.200702515022270813e-03+0.000000000000000000e+00j)  (-4.091297579839813792e-01-3.772118200340750151e-03j)  (5.704897545962641647e-01-1.272351241270093351e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.338984829629704873e-03+0.000000000000000000e+00j)  (-4.153382869209831241e-01-4.206544904032860285e-03j)  (5.650441268918322546e-01-1.374947783879330691e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.492833737135715148e-03+0.000000000000000000e+00j)  (-4.217080500618144989e-01-4.689875501616549980e-03j)  (5.595055453533673839e-01-1.484794609125807997e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.663956965633339420e-03+0.000000000000000000e+00j)  (-4.282455514614212921e-01-5.227474979123260083e-03j)  (5.538732085697550822e-01-1.602323915139688276e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.854237346959425282e-03+0.000000000000000000e+00j)  (-4.349570135201626941e-01-5.825258427219550360e-03j)  (5.481472672866531948e-01-1.727986930509410948e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.065747668888041032e-03+0.000000000000000000e+00j)  (-4.418490764734299137e-01-6.489737700748899642e-03j)  (5.423276276844526400e-01-1.862249007302797105e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.300766181762614170e-03+0.000000000000000000e+00j)  (-4.489283870054677217e-01-7.228070134253260053e-03j)  (5.364146914255450982e-01-2.005590525759499282e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.561792682553910763e-03+0.000000000000000000e+00j)  (-4.562019595039554232e-01-8.048109071531450373e-03j)  (5.304088797672351641e-01-2.158502781596292538e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.851565077856260417e-03+0.000000000000000000e+00j)  (-4.636763934177077773e-01-8.958455899826429231e-03j)  (5.243113897240829768e-01-2.321490520581930353e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.173076303837974680e-03+0.000000000000000000e+00j)  (-4.713587739015637768e-01-9.968513205417219719e-03j)  (5.181232486030188378e-01-2.495063564407369941e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.529591455736556024e-03+0.000000000000000000e+00j)  (-4.792560500526983902e-01-1.108853858751530051e-02j)  (5.118460613515253277e-01-2.679737830994278341e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.924664952283734957e-03+0.000000000000000000e+00j)  (-4.873750334848190868e-01-1.232969858189589957e-02j)  (5.054817269490354814e-01-2.876031515679777079e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.362157531668119440e-03+0.000000000000000000e+00j)  (-4.957222993018489121e-01-1.370412205528990027e-02j)  (4.990327406624405215e-01-3.084462691034967757e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.846252845573406978e-03+0.000000000000000000e+00j)  (-5.043044222678433330e-01-1.522495233709200008e-02j)  (4.925017403372629055e-01-3.305542599779851681e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.381473386814089772e-03+0.000000000000000000e+00j)  (-5.131276457083302489e-01-1.690639725750410147e-02j)  (4.858918173908696181e-01-3.539773774668707185e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.972695454555549538e-03+0.000000000000000000e+00j)  (-5.221977490001473710e-01-1.876377616216080152e-02j)  (4.792065506636172811e-01-3.787646452482602150e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.625162829553763767e-03+0.000000000000000000e+00j)  (-5.315203565228409088e-01-2.081356287416229883e-02j)  (4.724495196038821510e-01-4.049629596908750628e-02j)
