# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.71, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.412737648997739406e-06+0.000000000000000000e+00j)  (-2.090941234829551132e-01-4.438246219541010290e-06j)  (6.912445976374701484e-01-4.848162593540378810e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.649565354432573110e-06+0.000000000000000000e+00j)  (-2.114012022026388049e-01-5.182262399101610070e-06j)  (6.892906211390481541e-01-5.565157741308487461e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.923923398548969547e-06+0.000000000000000000e+00j)  (-2.137300224732101017e-01-6.044183614950939898e-06j)  (6.874041882523895808e-01-6.381089114529720397e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.241386810446805701e-06+0.000000000000000000e+00j)  (-2.160902409675848068e-01-7.041524337552739742e-06j)  (6.854859594208033702e-01-7.307893857506663263e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.608297253655696851e-06+0.000000000000000000e+00j)  (-2.184822750137007941e-01-8.194207490463160262e-06j)  (6.835375598122225282e-01-8.359321426493765829e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.031858818609671067e-06+0.000000000000000000e+00j)  (-2.209067096796857033e-01-9.524865391265560486e-06j)  (6.815589958020527028e-01-9.550622405060393307e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.520244402025093042e-06+0.000000000000000000e+00j)  (-2.233641888791350893e-01-1.105917395224259986e-05j)  (6.795498343769145189e-01-1.089869089626396701e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.082713673048371343e-06+0.000000000000000000e+00j)  (-2.258553937132435907e-01-1.282622328195939968e-05j)  (6.775094688098269868e-01-1.242221221922392414e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.729743705817836826e-06+0.000000000000000000e+00j)  (-2.283810163592764897e-01-1.485892807955989984e-05j)  (6.754372180747206800e-01-1.414182033511426266e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.473173444430383561e-06+0.000000000000000000e+00j)  (-2.309418147536491106e-01-1.719448148484520043e-05j)  (6.733323486247172474e-01-1.608025971980453115e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.326363260162608547e-06+0.000000000000000000e+00j)  (-2.335385447579491069e-01-1.987485634206719967e-05j)  (6.711940404400047466e-01-1.826256302892759653e-04j)
