# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.89, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.511161286935559954e-06+0.000000000000000000e+00j)  (-2.105784431286076008e-01-4.747453197426050181e-06j)  (7.467373480892145476e-01-5.190626802399859199e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.757828488377675401e-06+0.000000000000000000e+00j)  (-2.129349080205361067e-01-5.522381065358150181e-06j)  (7.444271385890366410e-01-5.932623377855101606e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.042539680556291722e-06+0.000000000000000000e+00j)  (-2.153142075660275934e-01-6.416827655101279906e-06j)  (7.421875628135068403e-01-6.773386496635381475e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.370793351335759144e-06+0.000000000000000000e+00j)  (-2.177266891119959968e-01-7.448066975735940395e-06j)  (7.399123489365422301e-01-7.724284242996677186e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.748823427684687447e-06+0.000000000000000000e+00j)  (-2.201728231692477999e-01-8.635683486429719918e-06j)  (7.376032705050256100e-01-8.798439999067795257e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.183688676806554206e-06+0.000000000000000000e+00j)  (-2.226532574185353941e-01-1.000185295837249940e-05j)  (7.352603528420658119e-01-1.001034358916024896e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.683371765647374289e-06+0.000000000000000000e+00j)  (-2.251687083224933050e-01-1.157165367939779960e-05j)  (7.328831687547358031e-01-1.137597437900203306e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.256888896759820968e-06+0.000000000000000000e+00j)  (-2.277199285025925946e-01-1.337341088520860064e-05j)  (7.304710966346329437e-01-1.291292757713117004e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.914411022222514999e-06+0.000000000000000000e+00j)  (-2.303077237125240040e-01-1.543907756413489979e-05j)  (7.280233753201168501e-01-1.464054470993184293e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.667397731217716764e-06+0.000000000000000000e+00j)  (-2.329328694938002930e-01-1.780465507736500043e-05j)  (7.255393455137182368e-01-1.658005881209938725e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.528745012806247541e-06+0.000000000000000000e+00j)  (-2.355962393535195876e-01-2.051065736939310018e-05j)  (7.230182021507940426e-01-1.875473066979765706e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.512948215564400693e-06+0.000000000000000000e+00j)  (-2.382986919245710933e-01-2.360262292081760120e-05j)  (7.204591734908456502e-01-2.119000960997772793e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.636281662569983273e-06+0.000000000000000000e+00j)  (-2.410411874256890019e-01-2.713167902546210076e-05j)  (7.178612070949621504e-01-2.391367996594996235e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.916996536623287728e-06+0.000000000000000000e+00j)  (-2.438246652480977883e-01-3.115516346513110229e-05j)  (7.152234833560375815e-01-2.695604118132059464e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.137553882984439265e-05+0.000000000000000000e+00j)  (-2.466501429383946009e-01-3.573730921846450038e-05j)  (7.125449832677555051e-01-3.035006605301938595e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.303478935760237124e-05+0.000000000000000000e+00j)  (-2.495185836428371051e-01-4.094999848693400027e-05j)  (7.098249351302420296e-01-3.413159996479009362e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.492032807324354885e-05+0.000000000000000000e+00j)  (-2.524310617372421128e-01-4.687359306405139696e-05j)  (7.070623446175567928e-01-3.833952042377864844e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.706072519187152870e-05+0.000000000000000000e+00j)  (-2.553887507584667871e-01-5.359784892769790229e-05j)  (7.042559758629585165e-01-4.301592185214741355e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.948786194350963084e-05+0.000000000000000000e+00j)  (-2.583927678270648842e-01-6.122292391590190548e-05j)  (7.014049578278399588e-01-4.820634678590796801e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.223728413377480437e-05+0.000000000000000000e+00j)  (-2.614443175949491827e-01-6.986048847045570585e-05j)  (6.985082112506122431e-01-5.395995688393778180e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.534859209953359613e-05+0.000000000000000000e+00j)  (-2.645446627593134870e-01-7.963495071873889991e-05j)  (6.955645732393080927e-01-6.032974492601632854e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.886587111403260831e-05+0.000000000000000000e+00j)  (-2.676951115319947117e-01-9.068480863131460584e-05j)  (6.925729641089275468e-01-6.737275537462912751e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.283816682710500684e-05+0.000000000000000000e+00j)  (-2.708970089518570878e-01-1.031641436613889951e-04j)  (6.895322475326980394e-01-7.515030446980507529e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.732001092780580157e-05+0.000000000000000000e+00j)  (-2.741517810501015173e-01-1.172442721626849985e-04j)  (6.864412304073888027e-01-8.372819589065450376e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.237200289579844906e-05+0.000000000000000000e+00j)  (-2.774609541865046825e-01-1.331155730153260001e-04j)  (6.832985448518045235e-01-9.317693943428417358e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.806145447047007949e-05+0.000000000000000000e+00j)  (-2.808259481308940098e-01-1.509895122852690020e-04j)  (6.801034137124762902e-01-1.035721004277470169e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.446310431920407612e-05+0.000000000000000000e+00j)  (-2.842484608746367880e-01-1.711008884209060002e-04j)  (6.768543839041719634e-01-1.149943681063027648e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.165991133409103704e-05+0.000000000000000000e+00j)  (-2.877302733973607918e-01-1.937103244681780069e-04j)  (6.735497982063194389e-01-1.275298794113104064e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.974393603435706578e-05+0.000000000000000000e+00j)  (-2.912728898077663886e-01-2.191070370779720010e-04j)  (6.701890410408151144e-01-1.412707485123854958e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.881732070358493246e-05+0.000000000000000000e+00j)  (-2.948783994771637107e-01-2.476119156980129783e-04j)  (6.667702027686025490e-01-1.563148214252949248e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.899338014858526537e-05+0.000000000000000000e+00j)  (-2.985484712088026793e-01-2.795809492929189882e-04j)  (6.632925454745058902e-01-1.727666228606800254e-03j)
