# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.1, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.610787839903882975e-06+0.000000000000000000e+00j)  (-2.124897616322957983e-01-5.060439244333810099e-06j)  (8.079941368967025195e-01-5.590186637467757156e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.862252459782020378e-06+0.000000000000000000e+00j)  (-2.149094603887171939e-01-5.850438646780709984e-06j)  (8.052499370906851528e-01-6.345823087138139425e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.150774301999979641e-06+0.000000000000000000e+00j)  (-2.173535505300799864e-01-6.756856746692839980e-06j)  (8.025803594335956248e-01-7.196147819270130863e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.481470689491800626e-06+0.000000000000000000e+00j)  (-2.198330904903474103e-01-7.795770088205830582e-06j)  (7.998710932288357611e-01-8.151230404462544272e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.860113235458663882e-06+0.000000000000000000e+00j)  (-2.223486185041221863e-01-8.985310728951859338e-06j)  (7.971241175467549400e-01-9.222750066877012437e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.293203950809285569e-06+0.000000000000000000e+00j)  (-2.249008649884819966e-01-1.034590533863529928e-05j)  (7.943395223173401742e-01-1.042351113865638661e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.788059273004715601e-06+0.000000000000000000e+00j)  (-2.274906351546273908e-01-1.190053918343429938e-05j)  (7.915168918278107091e-01-1.176753693239752658e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.352902774734393208e-06+0.000000000000000000e+00j)  (-2.301187396625195003e-01-1.367504737889619989e-05j)  (7.886558167552867316e-01-1.327016691059635224e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.996967393693418821e-06+0.000000000000000000e+00j)  (-2.327861980083920923e-01-1.569843605425499846e-05j)  (7.857551724251324865e-01-1.494813643313547995e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.730608121748300194e-06+0.000000000000000000e+00j)  (-2.354937311153718071e-01-1.800323637588640069e-05j)  (7.828146257098405059e-01-1.681971598251118336e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.565426205968486400e-06+0.000000000000000000e+00j)  (-2.382424347182439950e-01-2.062589473635650063e-05j)  (7.798332385917580156e-01-1.890476580763745835e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.514406048882896663e-06+0.000000000000000000e+00j)  (-2.410332683558369105e-01-2.360720283926119842e-05j)  (7.768102186158868383e-01-2.122488013839123327e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.592066154991002410e-06+0.000000000000000000e+00j)  (-2.438672690057490100e-01-2.699277191167720157e-05j)  (7.737446817987281289e-01-2.380348334800126600e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.814625659740661731e-06+0.000000000000000000e+00j)  (-2.467455114438625863e-01-3.083355587037510100e-05j)  (7.706351246177475245e-01-2.666594061044902418e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.120018820128123422e-05+0.000000000000000000e+00j)  (-2.496691570313122888e-01-3.518642897196820195e-05j)  (7.674818199383350859e-01-2.983969984043216539e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.276894516043083078e-05+0.000000000000000000e+00j)  (-2.526392174211444241e-01-4.011482431010039831e-05j)  (7.642836862594091230e-01-3.335440760436007954e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.454340060733216624e-05+0.000000000000000000e+00j)  (-2.556571610544676187e-01-4.568944050620799674e-05j)  (7.610389167103416286e-01-3.724195988685849034e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.654862066186003292e-05+0.000000000000000000e+00j)  (-2.587240041187808259e-01-5.198902509834369800e-05j)  (7.577472536742225762e-01-4.153678712453674456e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.881251040740670376e-05+0.000000000000000000e+00j)  (-2.618411946895148890e-01-5.910124449149040305e-05j)  (7.544079937053705942e-01-4.627584217896460331e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.136612200340169665e-05+0.000000000000000000e+00j)  (-2.650101097585618737e-01-6.712365192158990031e-05j)  (7.510187445237657133e-01-5.149877218901209846e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.424399823073422597e-05+0.000000000000000000e+00j)  (-2.682321035042188884e-01-7.616476673531850363e-05j)  (7.475792881246470234e-01-5.724814907328003256e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.748455638671069728e-05+0.000000000000000000e+00j)  (-2.715086614044531221e-01-8.634528043166469352e-05j)  (7.440885546482416402e-01-6.356953094271072325e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.113051823343240598e-05+0.000000000000000000e+00j)  (-2.748414243714933924e-01-9.779940738459429661e-05j)  (7.405451829136797670e-01-7.051161738923054922e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.522939260706457287e-05+0.000000000000000000e+00j)  (-2.782320201364346102e-01-1.106764010047849966e-04j)  (7.369480215808460466e-01-7.812647141699979262e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.983401832715637351e-05+0.000000000000000000e+00j)  (-2.816819989901954147e-01-1.251422593395560038e-04j)  (7.332962828771782959e-01-8.646974265153779121e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.500317621673993984e-05+0.000000000000000000e+00j)  (-2.851933871563008815e-01-1.413816477907170032e-04j)  (7.295880221768320517e-01-9.560063524976896961e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.080228036683182100e-05+0.000000000000000000e+00j)  (-2.887678067469877097e-01-1.596000707860480063e-04j)  (7.258227744853612551e-01-1.055825029717596475e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.730416026399054712e-05+0.000000000000000000e+00j)  (-2.924073175215217146e-01-1.800263289054850014e-04j)  (7.219989802779874788e-01-1.164827082760867176e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.458994705646150690e-05+0.000000000000000000e+00j)  (-2.961139002197910042e-01-2.029153031683330125e-04j)  (7.181153175118293319e-01-1.283731094474008239e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.275007907127487060e-05+0.000000000000000000e+00j)  (-2.998897817107947783e-01-2.285511139583930025e-04j)  (7.141704037157768914e-01-1.413302111242424521e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.188544371744181031e-05+0.000000000000000000e+00j)  (-3.037372158739299888e-01-2.572507084186550011e-04j)  (7.101626687176852970e-01-1.554355572083148318e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.210867512226937484e-05+0.000000000000000000e+00j)  (-3.076583709175148007e-01-2.893679370960100116e-04j)  (7.060911392460369473e-01-1.707762325583149455e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.035456292483797057e-04+0.000000000000000000e+00j)  (-3.116559495251495226e-01-3.252981881580420051e-04j)  (7.019541138298607263e-01-1.874448285440680120e-03j)
