# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.23, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.685609624950518116e-06+0.000000000000000000e+00j)  (-2.138474996373599946e-01-5.295498814564790230e-06j)  (8.434479936939061062e-01-5.939023546852975101e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.937886046058683396e-06+0.000000000000000000e+00j)  (-2.163121605694313110e-01-6.088048565792129833e-06j)  (8.404183731666439172e-01-6.702416479387974190e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.225679741057457020e-06+0.000000000000000000e+00j)  (-2.188023003956832135e-01-6.992179123749730378e-06j)  (8.374677003899048122e-01-7.555926280959777335e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.553674046719862685e-06+0.000000000000000000e+00j)  (-2.213295069228420897e-01-8.022603624838029493e-06j)  (8.344750668045675113e-01-8.508361894507249343e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.927126428158772560e-06+0.000000000000000000e+00j)  (-2.238943660379051070e-01-9.195838882832120425e-06j)  (8.314425185740131896e-01-9.570010881794610417e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.351933231909988241e-06+0.000000000000000000e+00j)  (-2.264976656533032040e-01-1.053040881669190036e-05j)  (8.283702183883527859e-01-1.075207740842544193e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.834701149541911919e-06+0.000000000000000000e+00j)  (-2.291402776534703922e-01-1.204706896011320032e-05j)  (8.252577768377939993e-01-1.206675438940428969e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.382826077321118060e-06+0.000000000000000000e+00j)  (-2.318230745944173110e-01-1.376905420647380072e-05j)  (8.221048178620989910e-01-1.352729859982095949e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.004580146923986834e-06+0.000000000000000000e+00j)  (-2.345471553467277925e-01-1.572235222387769854e-05j)  (8.189102818245899140e-01-1.514808500712478561e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.709207809256728236e-06+0.000000000000000000e+00j)  (-2.373133136249664932e-01-1.793600531137840115e-05j)  (8.156737881459164008e-01-1.694472111114683462e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.507031981945799941e-06+0.000000000000000000e+00j)  (-2.401227171589105092e-01-2.044244387115470098e-05j)  (8.123945063336526218e-01-1.893407623949473848e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.409571425482002579e-06+0.000000000000000000e+00j)  (-2.429764104663539870e-01-2.327785515654309963e-05j)  (8.090716296091083892e-01-2.113439539309635846e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.429670698571117214e-06+0.000000000000000000e+00j)  (-2.458755158492073045e-01-2.648259153881209955e-05j)  (8.057044572874765276e-01-2.356537041723262994e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.581644266015560993e-06+0.000000000000000000e+00j)  (-2.488211981966947095e-01-3.010162323542520083e-05j)  (8.022918855388023740e-01-2.624822277069465857e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.088143659935164404e-05+0.000000000000000000e+00j)  (-2.518147078173739728e-01-3.418504128102619683e-05j)  (7.988330468910788129e-01-2.920579357675019238e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.234680042937533794e-05+0.000000000000000000e+00j)  (-2.548571669741193091e-01-3.878861752426479814e-05j)  (7.953274824495851769e-01-3.246266519211953093e-04j)
