# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.12, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.932857043190327488e-07+0.000000000000000000e+00j)  (-2.259614825373933988e-01-6.072249487326020348e-07j)  (1.043815754529632489e+00-4.794175878630552226e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.346282867781398734e-07+0.000000000000000000e+00j)  (-2.288410807575242123e-01-7.371065020665630030e-07j)  (1.038466645464501736e+00-5.504499902561588189e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.860218290760058349e-07+0.000000000000000000e+00j)  (-2.317717153632581073e-01-8.985640769914950348e-07j)  (1.033066051965593868e+00-6.345061174437885128e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.500475694121100207e-07+0.000000000000000000e+00j)  (-2.347561839663067085e-01-1.099706872472049953e-06j)  (1.027603211007236395e+00-7.344161041053626871e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.299426057660432803e-07+0.000000000000000000e+00j)  (-2.377960823565694048e-01-1.350704531739850103e-06j)  (1.022077316427185245e+00-8.536553914556615038e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.297586217211677961e-07+0.000000000000000000e+00j)  (-2.408931003012828032e-01-1.664285794175070088e-06j)  (1.016487368696639138e+00-9.964748936713328930e-06j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.545564180215069433e-07+0.000000000000000000e+00j)  (-2.440489742609724122e-01-2.056349634216410098e-06j)  (1.010832447346531104e+00-1.168062724019872171e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.106436423601850256e-07+0.000000000000000000e+00j)  (-2.472657008005154089e-01-2.546712111518030210e-06j)  (1.005110860980505727e+00-1.374733560501706089e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.005864471701800626e-06+0.000000000000000000e+00j)  (-2.505451028103586886e-01-3.160016434805349957e-06j)  (9.993219670516010344e-01-1.624157797883828141e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.249951576588261198e-06+0.000000000000000000e+00j)  (-2.538892855509272128e-01-3.926838690352660251e-06j)  (9.934643082070258036e-01-1.925622795399120350e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.554952510541750663e-06+0.000000000000000000e+00j)  (-2.573004127028072907e-01-4.885027383798960167e-06j)  (9.875365665089704814e-01-2.290344942527532297e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.935744746198559192e-06+0.000000000000000000e+00j)  (-2.607807325564914791e-01-6.081321473882429586e-06j)  (9.815374704156772934e-01-2.731831303466457727e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.410655950296713670e-06+0.000000000000000000e+00j)  (-2.643326829984325999e-01-7.573299023784669652e-06j)  (9.754654235561969200e-01-3.266297456915667150e-05j)
