3.141592653589793394e-02 1.521005559949204466e-14 -1.697802348516272319e+00
9.424777960769380181e-02 2.942091177384064893e-15 -1.347662413237376011e+00
1.570796326794896558e-01 -1.110221436438380439e-16 -1.132573612562175702e+00
2.199114857512855514e-01 -8.326671063414673449e-16 -9.903659567707574496e-01
2.827433388230813915e-01 -1.026956135650869739e-15 -8.914701649957441631e-01
3.455751918948772872e-01 -9.159338348427153106e-16 -8.198484707938973326e-01
4.084070449666731273e-01 -8.049115307258384314e-16 -7.660923725816400909e-01
4.712388980384690229e-01 -8.049115340345608816e-16 -7.243824810856382967e-01
5.340707511102649185e-01 -6.938892299176840025e-16 -6.909800958351189903e-01
5.969026041820607587e-01 -6.106225047251584871e-16 -6.634149117263458129e-01
6.597344572538565988e-01 -5.273557795326329716e-16 -6.400199513424795761e-01
7.225663103256524389e-01 -4.302112615692093241e-16 -6.196522207774511903e-01
7.853981633974483900e-01 -3.885779014544884041e-16 -6.015183810026701883e-01
8.482300164692442301e-01 -3.469445396854062589e-16 -5.850625653455964192e-01
9.110618695410400703e-01 -3.053111762619628886e-16 -5.698923889175691038e-01
9.738937226128359104e-01 -2.498000266850662867e-16 -5.557291771077450537e-01
1.036725575684631862e+00 -2.914333901085096570e-16 -5.423739570173556901e-01
1.099557428756427591e+00 -2.498000266850662867e-16 -5.296839305629855721e-01
1.162389281828223542e+00 -1.942888771081696848e-16 -5.175560410457265004e-01
1.225221134900019493e+00 -1.387777258769118578e-16 -5.059154094629018106e-01
1.288052987971815222e+00 -1.942888771081696848e-16 -4.947071529033214010e-01
1.350884841043611173e+00 -1.387777258769118578e-16 -4.838905737469886281e-01
1.413716694115407124e+00 -9.714436410782971264e-17 -4.734350230324269604e-01
1.476548547187202853e+00 -1.526555186478099899e-16 -4.633169528102416002e-01
1.539380400258998804e+00 -1.040832613204593912e-16 -4.535178165182070509e-01
1.602212253330794534e+00 -1.110221568787278447e-16 -4.440225760010552691e-01
1.665044106402590485e+00 -8.326658291746015630e-17 -4.348186432887951036e-01
1.727875959474386436e+00 -6.244990120573847117e-17 -4.258951341613262387e-01
1.790707812546182165e+00 -9.714437403399706327e-17 -4.172423452079353501e-01
1.853539665617978116e+00 -4.857211670664646463e-17 -4.088513908275316355e-01
1.916371518689774067e+00 -6.938879759118753721e-17 -4.007139543470980003e-01
1.979203371761569796e+00 -4.857211670664646463e-17 -3.928221201962966980e-01
2.042035224833365525e+00 -4.163322445710046136e-17 -3.851682632877901913e-01
2.104867077905161477e+00 -4.163322776582291157e-17 -3.777449784181264869e-01
2.167698930976957428e+00 -5.551101474645675577e-17 -3.705450373345553494e-01
2.230530784048753379e+00 -4.163322942018413668e-17 -3.635613646169885138e-01
2.293362637120549330e+00 -2.775544161236967992e-17 -3.567870260661870074e-01
2.356194490192344837e+00 -2.775544409391151758e-17 -3.502152251320554410e-01
2.419026343264140788e+00 -2.081655101718490175e-17 -3.438393042498880114e-01
2.481858196335936739e+00 -3.122489352740696943e-17 -3.376527489156394002e-01
2.544690049407732690e+00 -3.122489435458758198e-17 -3.316491930242790875e-01
2.607521902479528642e+00 -2.775544822981458034e-17 -3.258224244913365264e-01
2.670353755551324593e+00 -1.734711068267618799e-17 -3.201663905303854252e-01
2.733185608623120100e+00 -1.734711150985680054e-17 -3.146752022076231281e-01
2.796017461694916051e+00 -1.734711316421802565e-17 -3.093431380675120690e-01
2.858849314766712002e+00 -2.775545402007886822e-17 -3.041646467416636024e-01
2.921681167838507953e+00 -2.428600954966709169e-17 -2.991343485320830942e-01
2.984513020910303904e+00 -2.081656177053286494e-17 -2.942470360107983240e-01
3.047344873982099411e+00 -1.040822422339447259e-17 -2.894976737089333119e-01
3.110176727053895362e+00 -1.387767117534808678e-17 -2.848813969854324113e-01
3.173008580125691314e+00 -1.734712060884353863e-17 -2.803935101732085156e-01
3.235840433197487265e+00 -6.938781407343921166e-18 -2.760294841016032175e-01
3.298672286269283216e+00 -6.938783061705146272e-18 -2.717849530909469125e-01
3.361504139341078723e+00 -3.469335282570919530e-18 -2.676557115092935146e-01
3.424335992412874674e+00 -1.040823249520059812e-17 -2.636377099741935570e-01
3.487167845484670625e+00 -6.938786370427596484e-18 -2.597270512744476179e-01
3.549999698556466576e+00 -3.469339418473982295e-18 -2.559199860786768310e-01
3.612831551628262527e+00 -1.387768192869604997e-17 -2.522129084896125861e-01
3.675663404700058479e+00 -3.469342727196432507e-18 -2.486023514954666114e-01
3.738495257771853986e+00 -6.938791333511271802e-18 -2.450849823627228030e-01
3.801327110843649937e+00 -6.938792987872496908e-18 -2.416575980082714681e-01
3.864158963915445888e+00 -3.469347690280107826e-18 -2.383171203829972384e-01
3.926990816987241839e+00 -3.469347690280107826e-18 -2.350605918937397620e-01
3.989822670059037790e+00 -5.204072820618140026e-18 -2.318851708859389626e-01
