3.141592653589793394e-02 -4.107825052146736291e-15 -1.740312978116446363e+00
9.424777960769380181e-02 -1.609823246740134075e-15 -1.417518507531233096e+00
1.570796326794896558e-01 -3.885779196524618802e-16 -1.208294506599756790e+00
2.199114857512855514e-01 2.775558934682708189e-16 -1.064200010044696443e+00
2.827433388230813915e-01 4.718449227776732135e-16 -9.605461374628911919e-01
3.455751918948772872e-01 4.718449244320344386e-16 -8.832672361189527477e-01
4.084070449666731273e-01 5.273560740089310405e-16 -8.237917870371450624e-01
4.712388980384690229e-01 4.163337698920541614e-16 -7.766531586465750259e-01
5.340707511102649185e-01 3.053114690838997324e-16 -7.382482315802924022e-01
5.969026041820607587e-01 3.053114674295385073e-16 -7.061425033630962522e-01
6.597344572538565988e-01 2.220447405826517668e-16 -6.786591456611332784e-01
7.225663103256524389e-01 1.804113771592083965e-16 -6.546254340653603343e-01
7.853981633974483900e-01 2.220447389282905417e-16 -6.332109140616573040e-01
8.482300164692442301e-01 9.714464865796043088e-17 -6.138212779475618053e-01
9.110618695410400703e-01 1.387780120814038011e-16 -5.960272371001790193e-01
9.738937226128359104e-01 1.110224331570524374e-16 -5.795160011999531680e-01
1.036725575684631862e+00 5.551128192579461040e-17 -5.640577044242703897e-01
1.099557428756427591e+00 9.714464700359920577e-17 -5.494819055377991868e-01
1.162389281828223542e+00 4.163349411798015364e-17 -5.356609858255719780e-01
1.225221134900019493e+00 5.551128192579461040e-17 -5.224983320403905340e-01
1.288052987971815222e+00 1.387791684799001503e-17 -5.099198743988574423e-01
1.350884841043611173e+00 4.163349080925770343e-17 -4.978679977354207864e-01
1.413716694115407124e+00 1.387791684799001503e-17 -4.862971433989722869e-01
1.476548547187202853e+00 1.273858143331662619e-22 -4.751706228025326939e-01
1.539380400258998804e+00 -6.938768172454120317e-18 -4.644583034382197551e-01
1.602212253330794534e+00 1.257314531080602066e-22 -4.541349255266715623e-01
1.665044106402590485e+00 -6.938769826815345423e-18 -4.441788758725819797e-01
1.727875959474386436e+00 6.939017153818498779e-18 -4.345712939485449899e-01
1.790707812546182165e+00 -2.775545402007886822e-17 -4.252954197841851691e-01
1.853539665617978116e+00 -1.387766621226441146e-17 -4.163361180257288963e-01
1.916371518689774067e+00 -1.387766786662563657e-17 -4.076795304009757093e-01
1.979203371761569796e+00 1.199411888201890129e-22 -3.993128217606498609e-01
2.042035224833365525e+00 -6.938777271440858401e-18 -3.912239942642696255e-01
2.104867077905161477e+00 -2.081656507925531516e-17 -3.834017511248511978e-01
2.167698930976957428e+00 -1.387767117534808678e-17 -3.758353963262094366e-01
2.230530784048753379e+00 -1.387767365688992444e-17 -3.685147603842127140e-01
2.293362637120549330e+00 -2.081656921515837792e-17 -3.614301449029005964e-01
2.356194490192344837e+00 -1.387767531125114954e-17 -3.545722806411241157e-01
2.419026343264140788e+00 -2.428601699429260466e-17 -3.479322952465693231e-01
2.481858196335936739e+00 -2.081657169670021558e-17 -3.415016878710543380e-01
2.544690049407732690e+00 -1.387767861997359976e-17 -3.352723086557257148e-01
2.607521902479528642e+00 -6.938784716066371378e-18 -3.292363416418865874e-01
2.670353755551324593e+00 -6.938787197608209037e-18 -3.233862900774890914e-01
2.733185608623120100e+00 -1.387768027433482486e-17 -3.177149633911435789e-01
2.796017461694916051e+00 -1.734712970783027671e-17 -3.122154653245656220e-01
2.858849314766712002e+00 -1.734713136219150182e-17 -3.068811828726048518e-01
2.921681167838507953e+00 -1.734713136219150182e-17 -3.017057757935556750e-01
2.984513020910303904e+00 -1.734713384373333947e-17 -2.966831665332902990e-01
3.047344873982099411e+00 -6.938793815053109461e-18 -2.918075304636915113e-01
3.110176727053895362e+00 -1.734713467091395203e-17 -2.870732863754114628e-01
3.173008580125691314e+00 -6.938797123775559673e-18 -2.824750871919459172e-01
3.235840433197487265e+00 -1.387769102768278805e-17 -2.780078108899165512e-01
3.298672286269283216e+00 -1.387769268204401316e-17 -2.736665516219055627e-01
3.361504139341078723e+00 -1.734714046117823990e-17 -2.694466110450832730e-01
3.424335992412874674e+00 -1.387769433640523826e-17 -2.653434898625993132e-01
3.487167845484670625e+00 -1.734714211553946501e-17 -2.613528795862848919e-01
3.549999698556466576e+00 -1.040824986599346173e-17 -2.574706545293583559e-01
3.612831551628262527e+00 -1.387769681794707592e-17 -2.536928640370678112e-01
3.675663404700058479e+00 -1.040825152035468684e-17 -2.500157249619061051e-01
