# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.34, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.097096027833903656e-06+0.000000000000000000e+00j)  (-2.064910719114126936e-01-3.446628821325530013e-06j)  (5.678039766583159453e-01-3.781593502035580836e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.288433670592788149e-06+0.000000000000000000e+00j)  (-2.087100534319268064e-01-4.047733754172030335e-06j)  (5.665284035892832470e-01-4.370848521997625449e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.511276437121466440e-06+0.000000000000000000e+00j)  (-2.109496724912998111e-01-4.747814952404149613e-06j)  (5.653075811427075159e-01-5.045802323986184129e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.770476616704223525e-06+0.000000000000000000e+00j)  (-2.132174497830421067e-01-5.562116332390489839e-06j)  (5.640639477050579664e-01-5.817530397094032173e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.071576132502859343e-06+0.000000000000000000e+00j)  (-2.155137261320179132e-01-6.508048359222929724e-06j)  (5.627987474808449075e-01-6.698715946175292572e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.420895134371930377e-06+0.000000000000000000e+00j)  (-2.178389713616409873e-01-7.605466369254119777e-06j)  (5.615119657889656724e-01-7.703514155674691193e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.825630532851234550e-06+0.000000000000000000e+00j)  (-2.201936990602693101e-01-8.876980123764439493e-06j)  (5.602031814964819612e-01-8.847699423746011363e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.293965388364496859e-06+0.000000000000000000e+00j)  (-2.225784471423203903e-01-1.034829746526490034e-05j)  (5.588719754350893743e-01-1.014882190953097130e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.835190128776891751e-06+0.000000000000000000e+00j)  (-2.249937884837953095e-01-1.204860513368559950e-05j)  (5.575177018895919323e-01-1.162637162563319091e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.459836628881152647e-06+0.000000000000000000e+00j)  (-2.274402926046147910e-01-1.401098998950369935e-05j)  (5.561398031855556701e-01-1.330195810249793853e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.179826246955008118e-06+0.000000000000000000e+00j)  (-2.299185679643931945e-01-1.627290408430540162e-05j)  (5.547376153193180892e-01-1.519949512183658155e-04j)
