# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.46, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.279710288754761044e-06+0.000000000000000000e+00j)  (-2.332934414742200979e-01-4.020328441875230262e-06j)  (1.091780952546030470e+00-1.896234977985681783e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.621896530991620833e-06+0.000000000000000000e+00j)  (-2.364651836514254923e-01-5.095338226646040196e-06j)  (1.085068401719502473e+00-2.354226803010945547e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.051247168074285158e-06+0.000000000000000000e+00j)  (-2.396943313446676105e-01-6.444183033919039888e-06j)  (1.078312698578002937e+00-2.916658005493157895e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.588753546464930391e-06+0.000000000000000000e+00j)  (-2.429914914837282003e-01-8.132809123528739604e-06j)  (1.071473168715452395e+00-3.605425605812982915e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.260142404171816405e-06+0.000000000000000000e+00j)  (-2.463589291878872101e-01-1.024203942660270039e-05j)  (1.064548935938916863e+00-4.446797705289480762e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.096864055524551680e-06+0.000000000000000000e+00j)  (-2.497991150225989943e-01-1.287067801959199923e-05j)  (1.057538683950327796e+00-5.471988563786050889e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.137267776815413130e-06+0.000000000000000000e+00j)  (-2.533149143814248938e-01-1.613920270716690124e-05j)  (1.050439943645441909e+00-6.717961212313705132e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.427995575834146032e-06+0.000000000000000000e+00j)  (-2.569090397013600868e-01-2.019414367834820059e-05j)  (1.043251466527074900e+00-8.228372301135086070e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.025629808387610322e-06+0.000000000000000000e+00j)  (-2.605845639430999783e-01-2.521325964646179899e-05j)  (1.035971093047978631e+00-1.005458872114657734e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.998634784893889376e-06+0.000000000000000000e+00j)  (-2.643448613665235203e-01-3.141163758615000176e-05j)  (1.028596110528432694e+00-1.225684600055521598e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.242963758853972172e-05+0.000000000000000000e+00j)  (-2.681932271871211859e-01-3.904885813493990055e-05j)  (1.021124801410069782e+00-1.490557599399388190e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.541809879157737343e-05+0.000000000000000000e+00j)  (-2.721333382564284920e-01-4.843738589594110100e-05j)  (1.013554663751885965e+00-1.808280688795860193e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.908342958397412977e-05+0.000000000000000000e+00j)  (-2.761690842327468864e-01-5.995236218631120023e-05j)  (1.005883153720666279e+00-2.188375181498050095e-04j)
