# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.98, half-filling)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.181569766517678713e-03+0.000000000000000000e+00j)  (-4.866149639932291215e-01-6.853603551785530240e-03j)  (6.721821919017935132e-01-9.650255121051188115e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.549682461808415457e-03+0.000000000000000000e+00j)  (-4.968596668376050185e-01-8.010063691004050412e-03j)  (6.625660500141888898e-01-1.088570810013163477e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.973451509825378748e-03+0.000000000000000000e+00j)  (-5.074933212806900240e-01-9.341373419072880602e-03j)  (6.528341204528236297e-01-1.224463101553070407e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.460122519237337525e-03+0.000000000000000000e+00j)  (-5.185318721458265223e-01-1.087029548695660035e-02j)  (6.429921286111015544e-01-1.373402749886681005e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (4.017688917793200976e-03+0.000000000000000000e+00j)  (-5.299912957373433819e-01-1.262194198854819926e-02j)  (6.330463021356153019e-01-1.536055812546913320e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (4.654938554931454045e-03+0.000000000000000000e+00j)  (-5.418880234574262600e-01-1.462392076708450041e-02j)  (6.230027894999115023e-01-1.713039546048016407e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (5.381498462585016483e-03+0.000000000000000000e+00j)  (-5.542366665813625026e-01-1.690647603536180044e-02j)  (6.128699570710891553e-01-1.904923595588143073e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (6.207876841924540694e-03+0.000000000000000000e+00j)  (-5.670515915139121566e-01-1.950262028098029982e-02j)  (6.026562395915274761e-01-2.112210192308807896e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (7.145501240762379067e-03+0.000000000000000000e+00j)  (-5.803468200073146344e-01-2.244825420419579998e-02j)  (5.923700668656748380e-01-2.335322059774348757e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (8.206751786564507947e-03+0.000000000000000000e+00j)  (-5.941336000343520052e-01-2.578227112250590022e-02j)  (5.820215719902593898e-01-2.574608153422835652e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (9.404988246118689207e-03+0.000000000000000000e+00j)  (-6.084223131369452808e-01-2.954664198110480006e-02j)  (5.716210493823914440e-01-2.830323588546671335e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.075456959778664859e-02+0.000000000000000000e+00j)  (-6.232217104361886806e-01-3.378647684092660197e-02j)  (5.611781324407865146e-01-3.102619747778303724e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.227086472906663110e-02+0.000000000000000000e+00j)  (-6.385376911787510323e-01-3.855005848602979790e-02j)  (5.507041330656722300e-01-3.391555243413094806e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.397025281424459607e-02+0.000000000000000000e+00j)  (-6.543733454864172350e-01-4.388884361002289708e-02j)  (5.402094397293708550e-01-3.697078926085364814e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.587011188768724934e-02+0.000000000000000000e+00j)  (-6.707288262684145685e-01-4.985742691800629928e-02j)  (5.297052129700136058e-01-4.019037021463843506e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.798879411136503070e-02+0.000000000000000000e+00j)  (-6.875999756865971424e-01-5.651346342720370286e-02j)  (5.192022232532677029e-01-4.357173436227915198e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (2.034558624400756993e-02+0.000000000000000000e+00j)  (-7.049837844518525021e-01-6.391754427715169717e-02j)  (5.087075764419705104e-01-4.711064250916422586e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (2.296065385730591130e-02+0.000000000000000000e+00j)  (-7.228578626508478377e-01-7.213302147973030265e-02j)  (4.982386969613351035e-01-5.080378875887553436e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (2.585496791497809976e-02+0.000000000000000000e+00j)  (-7.412139881515518169e-01-8.122577726049490243e-02j)  (4.877990122172296550e-01-5.464445205616428464e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (2.905021243619748672e-02+0.000000000000000000e+00j)  (-7.600267257737390869e-01-9.126393397478080316e-02j)  (4.773990068307334966e-01-5.862650066380139385e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (3.256867210827794207e-02+0.000000000000000000e+00j)  (-7.792673624319644832e-01-1.023175010325410028e-01j)  (4.670472284508924710e-01-6.274272848836394412e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (3.643309889650033634e-02+0.000000000000000000e+00j)  (-7.989072301544268839e-01-1.144579558407560066e-01j)  (4.567474988638230982e-01-6.698412693527218409e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (4.066655692274660089e-02+0.000000000000000000e+00j)  (-8.188856274328378815e-01-1.277577564752920003e-01j)  (4.465171951989823640e-01-7.134523964798356044e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (4.529224514958678921e-02+0.000000000000000000e+00j)  (-8.391706513009178359e-01-1.422897846265299970e-01j)  (4.363523814952950386e-01-7.581417463803037660e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (5.033329771211791231e-02+0.000000000000000000e+00j)  (-8.596995181784522488e-01-1.581267183233369955e-01j)  (4.262614271553985534e-01-8.038247268489465136e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (5.581256208468991092e-02+0.000000000000000000e+00j)  (-8.804081491861452946e-01-1.753403350232859981e-01j)  (4.162476329452873824e-01-8.504014989626740295e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (6.175235565104552488e-02+0.000000000000000000e+00j)  (-9.012214358127159652e-01-1.940007468551890046e-01j)  (4.063155920230065443e-01-8.977769124486166541e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (6.817420166061895215e-02+0.000000000000000000e+00j)  (-9.220579250688480943e-01-2.141755711013489938e-01j)  (3.964666703250674940e-01-9.458480490778177485e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (7.509854599582538315e-02+0.000000000000000000e+00j)  (-9.428263337294404689e-01-2.359290403957599869e-01j)  (3.867033187610444678e-01-9.945170101501704663e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (8.254445663902046371e-02+0.000000000000000000e+00j)  (-9.634269460053292988e-01-2.593210585717080074e-01j)  (3.770261494590309015e-01-1.043684050774567745e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (9.052930820609518536e-02+0.000000000000000000e+00j)  (-9.837510470193691070e-01-2.844062095948349800e-01j)  (3.674351289831475076e-01-1.093251288763298218e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (9.906845439800990305e-02+0.000000000000000000e+00j)  (-1.003681524178434925e+00-3.112327285392830212e-01j)  (3.579294286221012533e-01-1.143122324092432085e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.081748917025178863e-01+0.000000000000000000e+00j)  (-1.023092500964412954e+00-3.398414450755010141e-01j)  (3.485080558835468301e-01-1.193205284159703089e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.178589181456135837e-01+0.000000000000000000e+00j)  (-1.041850374630385989e+00-3.702647114063000178e-01j)  (3.391687750742563012e-01-1.243409047134488160e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.281277913348262965e-01+0.000000000000000000e+00j)  (-1.059813408357674902e+00-4.025253279781759730e-01j)  (3.299094761523647112e-01-1.293648902684212121e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.389853904428897668e-01+0.000000000000000000e+00j)  (-1.076833998774022971e+00-4.366354815716910198e-01j)  (3.207269451742030264e-01-1.343840467600387334e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.504318871387824996e-01+0.000000000000000000e+00j)  (-1.092756984806126930e+00-4.725957115008480036e-01j)  (3.116176974492817497e-01-1.393905442691383834e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.624634307719201032e-01+0.000000000000000000e+00j)  (-1.107422176030407046e+00-5.103939205900579479e-01j)  (3.025782393575001117e-01-1.443770954716943056e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.750718533429584389e-01+0.000000000000000000e+00j)  (-1.120665747419238079e+00-5.500044483125869910e-01j)  (2.936042597908877783e-01-1.493365415518593531e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.882443999404552759e-01+0.000000000000000000e+00j)  (-1.132320832247821096e+00-5.913872239323529900e-01j)  (2.846913500033710354e-01-1.542621988301945968e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.019634903766809597e-01+0.000000000000000000e+00j)  (-1.142218294599739892e+00-6.344870176607330103e-01j)  (2.758348217310875317e-01-1.591478253509072405e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (2.162065177096300361e-01+0.000000000000000000e+00j)  (-1.150188182944356097e+00-6.792328076948049853e-01j)  (2.670299375464116887e-01-1.639877151057248239e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.309456891847854743e-01+0.000000000000000000e+00j)  (-1.156062541980056979e+00-7.255372805211529608e-01j)  (2.582715276921232483e-01-1.687762641115156392e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.461479148643999915e-01+0.000000000000000000e+00j)  (-1.159675319445055086e+00-7.732964810344440387e-01j)  (2.495546529716404505e-01-1.735085610917721788e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.617747488310412374e-01+0.000000000000000000e+00j)  (-1.160865209913600982e+00-8.223896278229120282e-01j)  (2.408741881394731166e-01-1.781799593982048013e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.777823873554997047e-01+0.000000000000000000e+00j)  (-1.159477056363042102e+00-8.726791074126709624e-01j)  (2.322245705345288569e-01-1.827858803442924673e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.941217278088979481e-01+0.000000000000000000e+00j)  (-1.155363530776807091e+00-9.240106593455700290e-01j)  (2.236007717296421837e-01-1.873224842150151837e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (3.107384913798392212e-01+0.000000000000000000e+00j)  (-1.148387109230371017e+00-9.762137617064770012e-01j)  (2.149972982167040469e-01-1.917858945894932166e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.275734118372889414e-01+0.000000000000000000e+00j)  (-1.138421741202038984e+00-1.029102224139369914e+00j)  (2.064089140082833174e-01-1.961727289909001304e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (3.445624916689259964e-01+0.000000000000000000e+00j)  (-1.125355040253948946e+00-1.082474992529689928e+00j)  (1.978303704115246808e-01-2.004798054067903346e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (3.616373259359762504e-01+0.000000000000000000e+00j)  (-1.109089856072531965e+00-1.136117166424319924e+00j)  (1.892562956269327745e-01-2.047040153314821920e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (3.787254931347045495e-01+0.000000000000000000e+00j)  (-1.089548414247083041e+00-1.189801226959160019e+00j)  (1.806817471465194114e-01-2.088423707330674672e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (3.957510112594536111e-01+0.000000000000000000e+00j)  (-1.066634150085135957e+00-1.243288469623430093e+00j)  (1.721000558713854933e-01-2.128974290622523691e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.126348561424043604e-01+0.000000000000000000e+00j)  (-1.040372423672528024e+00-1.296330632672060057e+00j)  (1.635083847314709182e-01-2.168560880974666760e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.292955380222995276e-01+0.000000000000000000e+00j)  (-1.010708613196666050e+00-1.348671708469729946e+00j)  (1.549008651553979432e-01-2.207216292488279885e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.456497311908531045e-01+0.000000000000000000e+00j)  (-9.776225539222633820e-01-1.400049921583450097e+00j)  (1.462712536531428908e-01-2.244950324420982579e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.616129505045667991e-01+0.000000000000000000e+00j)  (-9.411561830060065637e-01-1.450199854107049990e+00j)  (1.376153942260239793e-01-2.281716136479446655e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.771002675544317451e-01+0.000000000000000000e+00j)  (-9.013550395791983805e-01-1.498854695574729945e+00j)  (1.289281858215368948e-01-2.317497873649344842e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.920270583792883956e-01+0.000000000000000000e+00j)  (-8.582901631748456328e-01-1.545748591971769947e+00j)  (1.202046395875537854e-01-2.352278610530733893e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.063097738121689062e-01+0.000000000000000000e+00j)  (-8.120571293230560705e-01-1.590619065849020020e+00j)  (1.114398598175699862e-01-2.386042663603861747e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.198667228828163234e-01+0.000000000000000000e+00j)  (-7.627753488512641900e-01-1.633209477454450109e+00j)  (1.026289053979717453e-01-2.418774746773598994e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.326188591816296558e-01+0.000000000000000000e+00j)  (-7.105884653698928410e-01-1.673271495168380030e+00j)  (9.376704879803123005e-02-2.450463166496656131e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.444905597359085414e-01+0.000000000000000000e+00j)  (-6.556629031850117473e-01-1.710567542415319942e+00j)  (8.484908594485167377e-02-2.481086585583140436e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.554103857701642166e-01+0.000000000000000000e+00j)  (-5.981872716200342666e-01-1.744873187663019909e+00j)  (7.587046358432875115e-02-2.510639436959278270e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.653118147273918925e-01+0.000000000000000000e+00j)  (-5.383712237424076452e-01-1.775979444135090013e+00j)  (6.682620860084384495e-02-2.539106696458783285e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.741339331218567876e-01+0.000000000000000000e+00j)  (-4.764441731471706909e-01-1.803694946472240046e+00j)  (5.771147358075112005e-02-2.566476297632487302e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.818220801768925199e-01+0.000000000000000000e+00j)  (-4.126533385900750805e-01-1.827847972780060060e+00j)  (4.852138056989046405e-02-2.592736355747420895e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.883284327699147553e-01+0.000000000000000000e+00j)  (-3.472612551095565214e-01-1.848288282287960049e+00j)  (3.925096380163218407e-02-2.617876494189143033e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.936125229534962022e-01+0.000000000000000000e+00j)  (-2.805444405583237821e-01-1.864888741189600019e+00j)  (2.989522002665558065e-02-2.641885576496558197e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.976416802341566470e-01+0.000000000000000000e+00j)  (-2.127921049254679065e-01-1.877546712102680093e+00j)  (2.044928311734210691e-02-2.664753230313642862e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (6.003913918539371952e-01+0.000000000000000000e+00j)  (-1.443004203219845905e-01-1.886185185926879893e+00j)  (1.090794614882480314e-02-2.686469920659566579e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (6.018455755145037944e-01+0.000000000000000000e+00j)  (-7.537354337185378506e-02-1.890753638631879952e+00j)  (1.266153169768892417e-03-2.707026311387395467e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (6.019967602874189971e-01+0.000000000000000000e+00j)  (-6.318563519081780294e-03-1.891228599603810068e+00j)  (-8.481343245988719540e-03-2.726413708818371529e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (6.008461728423170056e-01+0.000000000000000000e+00j)  (6.255595560646862174e-02-1.887613922538960098e+00j)  (-1.833981317329015301e-02-2.744623879501111863e-01j)
