# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.42, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.238907919530317902e-06+0.000000000000000000e+00j)  (-2.154582328418963022e-01-7.033736672060450341e-06j)  (8.981539469682183752e-01-8.393640067816924991e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.536727958710966192e-06+0.000000000000000000e+00j)  (-2.179756164931299922e-01-7.969365919242200625e-06j)  (8.947532758330855041e-01-9.368244627661877026e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.869071748348268385e-06+0.000000000000000000e+00j)  (-2.205165984319253092e-01-9.013454727232930635e-06j)  (8.914792718077602096e-01-1.043777103509194913e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.239237997316438301e-06+0.000000000000000000e+00j)  (-2.230963202054364880e-01-1.017636629559819999e-05j)  (8.881611394377496582e-01-1.160763228232998079e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.650754637456511302e-06+0.000000000000000000e+00j)  (-2.257153201186420932e-01-1.146918394909219989e-05j)  (8.848024351238391594e-01-1.288455929498579053e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.107386164301061817e-06+0.000000000000000000e+00j)  (-2.283744037158917106e-01-1.290373419922459998e-05j)  (8.814038520714488900e-01-1.427540522650952014e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.613140782328064177e-06+0.000000000000000000e+00j)  (-2.310744673907144942e-01-1.449260919173730062e-05j)  (8.779653632354874615e-01-1.578712665092340541e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.172277501339219785e-06+0.000000000000000000e+00j)  (-2.338164567880250122e-01-1.624918900053499968e-05j)  (8.744867571826798747e-01-1.742675224936505627e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.789313406855264755e-06+0.000000000000000000e+00j)  (-2.366013756118600930e-01-1.818766446830540092e-05j)  (8.709674412444217140e-01-1.920134209943027254e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.469031422831891467e-06+0.000000000000000000e+00j)  (-2.394302531686736957e-01-2.032306159381019992e-05j)  (8.674071784647982009e-01-2.111795462418388761e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.216489003105935326e-06+0.000000000000000000e+00j)  (-2.423041686986046883e-01-2.267126883686910083e-05j)  (8.638052744025755958e-01-2.318359661551933168e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.037028332944442743e-06+0.000000000000000000e+00j)  (-2.452242656365772877e-01-2.524906916747129916e-05j)  (8.601611569121889733e-01-2.540518230298297107e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.936288798709322878e-06+0.000000000000000000e+00j)  (-2.481916376503580102e-01-2.807417924038190147e-05j)  (8.564744551922112148e-01-2.778950321321758347e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.920222697542039223e-06+0.000000000000000000e+00j)  (-2.512075663689167238e-01-3.116529874857279980e-05j)  (8.527444072865548730e-01-3.034315467638891038e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.099511541653510798e-05+0.000000000000000000e+00j)  (-2.542732863352953898e-01-3.454217381795850292e-05j)  (8.489704748156883252e-01-3.307252590892297548e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.216761161945670925e-05+0.000000000000000000e+00j)  (-2.573901069953247189e-01-3.822567927541900188e-05j)  (8.451519385885304381e-01-3.598374570624216602e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.344474934715785874e-05+0.000000000000000000e+00j)  (-2.605593836764293902e-01-4.223792577838730264e-05j)  (8.412882010086015772e-01-3.908265792356578529e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.483400437489967241e-05+0.000000000000000000e+00j)  (-2.637825924514419773e-01-4.660239916750360135e-05j)  (8.373783429685502933e-01-4.237477868585269375e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.634334768685142254e-05+0.000000000000000000e+00j)  (-2.670611298035728831e-01-5.134414102807610041e-05j)  (8.334220393718585473e-01-4.586532790789649627e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.798131953715327754e-05+0.000000000000000000e+00j)  (-2.703965775528053839e-01-5.648998135977129911e-05j)  (8.294183725085919612e-01-4.955916615530572139e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.975712428189777911e-05+0.000000000000000000e+00j)  (-2.737905507535139948e-01-6.206883650007049441e-05j)  (8.253665732646874309e-01-5.346084223664235215e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.168075100238700336e-05+0.000000000000000000e+00j)  (-2.772447303525499840e-01-6.811208807340849846e-05j)  (8.212658598570301560e-01-5.757461691785422959e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.376312591387137312e-05+0.000000000000000000e+00j)  (-2.807608813568724937e-01-7.465406179734750635e-05j)  (8.171154279156164213e-01-6.190451225671938411e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.601630368407228375e-05+0.000000000000000000e+00j)  (-2.843408225192033956e-01-8.173262852744250415e-05j)  (8.129143995132855904e-01-6.645439600004212494e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.845370609210432785e-05+0.000000000000000000e+00j)  (-2.879865314821731803e-01-8.938995402635800224e-05j)  (8.086617900759794919e-01-7.122806567981526801e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.109041796237993856e-05+0.000000000000000000e+00j)  (-2.917000134774460074e-01-9.767342866764890151e-05j)  (8.043566576939468193e-01-7.622942717153455934e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.394355203245454859e-05+0.000000000000000000e+00j)  (-2.954833926598436911e-01-1.066368137019020010e-04j)  (7.999980882283818096e-01-8.146266017268661858e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.703269638238090579e-05+0.000000000000000000e+00j)  (-2.993389015590396940e-01-1.163416468975090061e-04j)  (7.955849882027984377e-01-8.693244496062874083e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.038046029049820407e-05+0.000000000000000000e+00j)  (-3.032689100804901727e-01-1.268589573972030041e-04j)  (7.911161893058059613e-01-9.264424059092153966e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.401313691147333578e-05+0.000000000000000000e+00j)  (-3.072758387985535244e-01-1.382713475825259985e-04j)  (7.865907071390028094e-01-9.860466581106384389e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.796150402119686644e-05+0.000000000000000000e+00j)  (-3.113622853551721859e-01-1.506755086881090134e-04j)  (7.820072133189522878e-01-1.048218501137861526e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.226178726306022321e-05+0.000000000000000000e+00j)  (-3.155310592666337177e-01-1.641852469291019904e-04j)  (7.773642997936913712e-01-1.113059097963143900e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.695681388230171066e-05+0.000000000000000000e+00j)  (-3.197850196168500747e-01-1.789351080645199996e-04j)  (7.726605924362329736e-01-1.180695713351153373e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.209738886736093156e-05+0.000000000000000000e+00j)  (-3.241272269747684232e-01-1.950847006728099922e-04j)  (7.678947609985041778e-01-1.251287751393048275e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.774392974274385843e-05+0.000000000000000000e+00j)  (-3.285609638085166262e-01-2.128238320051070134e-04j)  (7.630650916199618328e-01-1.325033864272218663e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.396840098379326887e-05+0.000000000000000000e+00j)  (-3.330895559053929089e-01-2.323785851284689962e-04j)  (7.581701802969939008e-01-1.402181578679843150e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.085659414896091961e-05+0.000000000000000000e+00j)  (-3.377167091239475782e-01-2.540184821726669800e-04j)  (7.532081657471432212e-01-1.483035072471075968e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.851080533864065525e-05+0.000000000000000000e+00j)  (-3.424461839230421023e-01-2.780648958151890225e-04j)  (7.481772827055912511e-01-1.567967619870712240e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.705296746790515090e-05+0.000000000000000000e+00j)  (-3.472821468633284780e-01-3.049008896062600066e-04j)  (7.430755084905671382e-01-1.657431792818594421e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.066283010454338712e-04+0.000000000000000000e+00j)  (-3.522289110929380795e-01-3.349826872290960033e-04j)  (7.379008311369223971e-01-1.751974019873685272e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.174095536268125257e-04+0.000000000000000000e+00j)  (-3.572910499856227218e-01-3.688529911352509912e-04j)  (7.326511632672118024e-01-1.852248558650594666e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.296019047813712658e-04+0.000000000000000000e+00j)  (-3.624734602722670118e-01-4.071563919523990202e-04j)  (7.273242610458368063e-01-1.959032871370261844e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.434486201787254719e-04+0.000000000000000000e+00j)  (-3.677813374147018144e-01-4.506571313210760077e-04j)  (7.219177778486448593e-01-2.073244795277145048e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.592375451392044551e-04+0.000000000000000000e+00j)  (-3.732201214490303842e-01-5.002595019849970497e-04j)  (7.164293867614845990e-01-2.195961239895361568e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.773085345475391441e-04+0.000000000000000000e+00j)  (-3.787958538526822183e-01-5.570311895533200212e-04j)  (7.108563616041392308e-01-2.328434842592447089e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.980619222162372948e-04+0.000000000000000000e+00j)  (-3.845145918416787989e-01-6.222298797904030412e-04j)  (7.051963283721817133e-01-2.472118603927561751e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.219681383850061044e-04+0.000000000000000000e+00j)  (-3.903830966566307903e-01-6.973334728813370201e-04j)  (6.994463966407049593e-01-2.628681452039188099e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.495785888007902710e-04+0.000000000000000000e+00j)  (-3.964084475763627879e-01-7.840742610698699881e-04j)  (6.936037919226373250e-01-2.800032742201316073e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.815379124479976364e-04+0.000000000000000000e+00j)  (-4.025979954334473754e-01-8.844774374536349976e-04j)  (6.876658904017820539e-01-2.988344434589085188e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.185977371616699754e-04+0.000000000000000000e+00j)  (-4.089597554023101100e-01-1.000904310517430071e-03j)  (6.816298745930141623e-01-3.196068905010918029e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.616320526922825809e-04+0.000000000000000000e+00j)  (-4.155024102042357836e-01-1.136100600040670060e-03j)  (6.754924656566021479e-01-3.425958002934500948e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.116543188993164177e-04+0.000000000000000000e+00j)  (-4.222341335925020034e-01-1.293250184072599956e-03j)  (6.692521077171403876e-01-3.681097830154989817e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.698364221995497410e-04+0.000000000000000000e+00j)  (-4.291652484765098863e-01-1.476034652371020035e-03j)  (6.629047318949532475e-01-3.964892168779307613e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.375295857261867599e-04+0.000000000000000000e+00j)  (-4.363050942878868854e-01-1.688698997604549945e-03j)  (6.564485915200919397e-01-4.281117133000833519e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (6.162873273867858432e-04+0.000000000000000000e+00j)  (-4.436645978171460114e-01-1.936123740218809956e-03j)  (6.498806655483884143e-01-4.633898581728594993e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (7.078905446499875187e-04+0.000000000000000000e+00j)  (-4.512551695636958238e-01-2.223903734618080073e-03j)  (6.431981710216995163e-01-5.027731885569786466e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (8.143747849502499603e-04+0.000000000000000000e+00j)  (-4.590871945553507971e-01-2.558433841668469877e-03j)  (6.364008082271270794e-01-5.467513726474522266e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (9.380597355946165622e-04+0.000000000000000000e+00j)  (-4.671737206453897007e-01-2.947001573972429789e-03j)  (6.294855666002817651e-01-5.958472079597106931e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.081580936530809889e-03+0.000000000000000000e+00j)  (-4.755275393942869910e-01-3.397886724467960150e-03j)  (6.224507792444750054e-01-6.506204264989548340e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.247923682880155592e-03+0.000000000000000000e+00j)  (-4.841617254793372793e-01-3.920467874377010428e-03j)  (6.152956689185736794e-01-7.116653325278559858e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.440459041403418291e-03+0.000000000000000000e+00j)  (-4.930899288904753153e-01-4.525335542269970368e-03j)  (6.080196465131970651e-01-7.796073458703060496e-03j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.662981855788154325e-03+0.000000000000000000e+00j)  (-5.023263586942251502e-01-5.224411581197179778e-03j)  (6.006225491326900867e-01-8.550995201805182411e-03j)
