# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.45, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.194427802429582715e-06+0.000000000000000000e+00j)  (-2.330486839294917956e-01-3.752405609356169918e-06j)  (1.090633639533788335e+00-1.772023895796310012e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.514680274125860939e-06+0.000000000000000000e+00j)  (-2.362100353059727043e-01-4.758508421731170064e-06j)  (1.083966701573013669e+00-2.201066332196878150e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.916778474331318696e-06+0.000000000000000000e+00j)  (-2.394288485623640994e-01-6.021737173518320150e-06j)  (1.077254834271857975e+00-2.728305354301555096e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.420506783736609594e-06+0.000000000000000000e+00j)  (-2.427151292834539009e-01-7.604246329751179946e-06j)  (1.070460030934741624e+00-3.374439968885604172e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.050131612071783217e-06+0.000000000000000000e+00j)  (-2.460711412675256060e-01-9.582271064966700700e-06j)  (1.063581301617918307e+00-4.164311967406568178e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.835341277331267873e-06+0.000000000000000000e+00j)  (-2.494993196659092971e-01-1.204907998087359948e-05j)  (1.056617362206854871e+00-5.127470118889383086e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.812364979473086525e-06+0.000000000000000000e+00j)  (-2.530024904111546902e-01-1.511849046590539923e-05j)  (1.049565782203432107e+00-6.298939879948768509e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.025300928433014803e-06+0.000000000000000000e+00j)  (-2.565833286409868741e-01-1.892904113243289998e-05j)  (1.042425332222634449e+00-7.720130417466879169e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.527687859726949138e-06+0.000000000000000000e+00j)  (-2.602448636701463203e-01-2.364892887863520081e-05j)  (1.035193886690457532e+00-9.439813906290368893e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.384358744388427017e-06+0.000000000000000000e+00j)  (-2.639904215960952039e-01-2.948183249002180121e-05j)  (1.027868772130162922e+00-1.151524243024299132e-04j)
