# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.957314051762746048e-07+0.000000000000000000e+00j)  (-2.261504694277512995e-01-6.149083445785909678e-07j)  (1.045469066199455899e+00-4.686633366106524836e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.388410475260640257e-07+0.000000000000000000e+00j)  (-2.290371972822063118e-01-7.503412802835730437e-07j)  (1.040084419492705026e+00-5.408637683652321867e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.926021970690398971e-07+0.000000000000000000e+00j)  (-2.319752549101533057e-01-9.192369127363279508e-07j)  (1.034647603937788762e+00-6.267603960270463442e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.597619237178765968e-07+0.000000000000000000e+00j)  (-2.349674714114627916e-01-1.130225416593409972e-06j)  (1.029148063520097578e+00-7.293662382869226332e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.437640903394331124e-07+0.000000000000000000e+00j)  (-2.380154598770878871e-01-1.394126006137319944e-06j)  (1.023584972208066990e+00-8.523792984141905535e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.489173347367065204e-07+0.000000000000000000e+00j)  (-2.411209312342988964e-01-1.724474666236919954e-06j)  (1.017957303364813493e+00-1.000320259091858486e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.806007698179711708e-07+0.000000000000000000e+00j)  (-2.442856836349739935e-01-2.138170378487689843e-06j)  (1.012263948382448486e+00-1.178702582236896145e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.455151478415902196e-07+0.000000000000000000e+00j)  (-2.475117814379169945e-01-2.656264176958030207e-06j)  (1.006503020575906904e+00-1.394231925209351611e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.051988652109178066e-06+0.000000000000000000e+00j)  (-2.508008509759049875e-01-3.304919821126019989e-06j)  (1.000674755969569674e+00-1.655049975375826605e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.310348116936365726e-06+0.000000000000000000e+00j)  (-2.541551528522744130e-01-4.116580017812499773e-06j)  (9.947771381850148975e-01-1.971002967045927526e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.633368359650059456e-06+0.000000000000000000e+00j)  (-2.575768776559879125e-01-5.131378039282629664e-06j)  (9.888088277840537677e-01-2.353973177843050787e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.036814463297471382e-06+0.000000000000000000e+00j)  (-2.610682703057092269e-01-6.398841354620769613e-06j)  (9.827686534288805342e-01-2.818257273344932244e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.540094302895780452e-06+0.000000000000000000e+00j)  (-2.646318931967209243e-01-7.979941601402659198e-06j)  (9.766546412128427335e-01-3.381000247628553052e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.167041388659411041e-06+0.000000000000000000e+00j)  (-2.682702072990141851e-01-9.949553960227210087e-06j)  (9.704656373106375078e-01-4.062710057367804358e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.946851233318853570e-06+0.000000000000000000e+00j)  (-2.719859386480005248e-01-1.239939883940629963e-05j)  (9.641999462844548230e-01-4.887832585242744019e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.915197962433486884e-06+0.000000000000000000e+00j)  (-2.757819339106610812e-01-1.544154980972050066e-05j)  (9.578559136341883162e-01-5.885420029138822064e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.115561798889162739e-06+0.000000000000000000e+00j)  (-2.796611073294676952e-01-1.921260401996460106e-05j)  (9.514326165816857639e-01-7.089895240366405628e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.600802383969919636e-06+0.000000000000000000e+00j)  (-2.836268050145456243e-01-2.387862493086769883e-05j)  (9.449262136774536636e-01-8.541875882238882307e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.435017660397892442e-06+0.000000000000000000e+00j)  (-2.876824018154974238e-01-2.964098216839589997e-05j)  (9.383362702861092197e-01-1.028918900080075607e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.169573324313609881e-05+0.000000000000000000e+00j)  (-2.918314380475660053e-01-3.674322963498229789e-05j)  (9.316604256669489548e-01-1.238791522432254567e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.447647283779903397e-05+0.000000000000000000e+00j)  (-2.960777076090764237e-01-4.547918071712160187e-05j)  (9.248965917159592820e-01-1.490360347408107742e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.788976631885905427e-05+0.000000000000000000e+00j)  (-3.004254185517458153e-01-5.620235844176569776e-05j)  (9.180420340569541704e-01-1.791257811299408985e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.207065852098617141e-05+0.000000000000000000e+00j)  (-3.048783962087747157e-01-6.933701866941909605e-05j)  (9.110958673924891560e-01-2.150349308512078427e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.718078858049695036e-05+0.000000000000000000e+00j)  (-3.094416773083943917e-01-8.539096572326649920e-05j)  (9.040546905866857497e-01-2.577875326497029804e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.341311672392233682e-05+0.000000000000000000e+00j)  (-3.141198256404820754e-01-1.049704020334129960e-04j)  (8.969159373627781928e-01-3.085639889298749270e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.099738264828838805e-05+0.000000000000000000e+00j)  (-3.189179181524505746e-01-1.287970761442720064e-04j)  (8.896776996167714557e-01-3.687191307460049427e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.020638695808407864e-05+0.000000000000000000e+00j)  (-3.238416970063776046e-01-1.577280164308029987e-04j)  (8.823365871892557832e-01-4.398008041571296769e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.136319437336133450e-05+0.000000000000000000e+00j)  (-3.288969617587971794e-01-1.927781606441539882e-04j)  (8.748900006003001995e-01-5.235718961960755943e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.484936442633485397e-05+0.000000000000000000e+00j)  (-3.340895786465558071e-01-2.351462134076389874e-04j)  (8.673356153501100563e-01-6.220321349084941085e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (9.111432190991672765e-05+0.000000000000000000e+00j)  (-3.394264906355333733e-01-2.862440843490099873e-04j)  (8.596711512148756951e-01-7.374384539120277388e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.106859851835374802e-04+0.000000000000000000e+00j)  (-3.449146944986066221e-01-3.477302779079499955e-04j)  (8.518922712099383787e-01-8.723267740210910188e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.341827752932805810e-04+0.000000000000000000e+00j)  (-3.505613481900670125e-01-4.215476210996600193e-04j)  (8.439975107834912782e-01-1.029538328648610260e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.623271323987801509e-04+0.000000000000000000e+00j)  (-3.563748395173501060e-01-5.099657266223049960e-04j)  (8.359829818510596811e-01-1.212233076311561731e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.959606678525441963e-04+0.000000000000000000e+00j)  (-3.623629661112636735e-01-6.156285945181019662e-04j)  (8.278473702519798527e-01-1.423920500690198897e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (2.360610800432444412e-04+0.000000000000000000e+00j)  (-3.685353259419862915e-01-7.416077548623279487e-04j)  (8.195864787781333982e-01-1.668461881622033396e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.837609593513039439e-04+0.000000000000000000e+00j)  (-3.749009234019384240e-01-8.914613452736479650e-04j)  (8.111984149536075606e-01-1.950101249852389737e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (3.403686017981644879e-04+0.000000000000000000e+00j)  (-3.814697933419005094e-01-1.069299498921739977e-03j)  (8.026816422433352693e-01-2.273468759950666475e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.073909416980868469e-04+0.000000000000000000e+00j)  (-3.882528062999482943e-01-1.279856389577740082e-03j)  (7.940330312426959747e-01-2.643581085023693263e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (4.865587003219155296e-04+0.000000000000000000e+00j)  (-3.952607910456987783e-01-1.528569238471530088e-03j)  (7.852515267776835062e-01-3.065857185084747399e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (5.798538297248519418e-04+0.000000000000000000e+00j)  (-4.025054530565482236e-01-1.821664531619499906e-03j)  (7.763352275645825085e-01-3.546099021391833656e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (6.895393079460579487e-04+0.000000000000000000e+00j)  (-4.099993191993300812e-01-2.166251624204720144e-03j)  (7.672825634594255817e-01-4.090479548265281429e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (8.181913132453027572e-04+0.000000000000000000e+00j)  (-4.177552930955155119e-01-2.570423818922429934e-03j)  (7.580934143659210367e-01-4.705530180689869620e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (9.687337704219416796e-04+0.000000000000000000e+00j)  (-4.257864215043378198e-01-3.043366896441909893e-03j)  (7.487681829861532190e-01-5.398110969046711165e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.144475221139627710e-03+0.000000000000000000e+00j)  (-4.341069412133854999e-01-3.595474946947800100e-03j)  (7.393066050829470992e-01-6.175347998989872030e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.349147922204549897e-03+0.000000000000000000e+00j)  (-4.427312241501136225e-01-4.238473201003740108e-03j)  (7.297106617633731807e-01-7.044613565295255835e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.586949020662397399e-03+0.000000000000000000e+00j)  (-4.516741770283614898e-01-4.985547384934499969e-03j)  (7.199811724111027100e-01-8.013431985598213833e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.862583592258821100e-03+0.000000000000000000e+00j)  (-4.609511217065344058e-01-5.851478930137189727e-03j)  (7.101211374206128912e-01-9.089436260731409770e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.181309260267637936e-03+0.000000000000000000e+00j)  (-4.705775876748478082e-01-6.852785147264189684e-03j)  (7.001336368346338102e-01-1.028026926203252749e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.548982035123684327e-03+0.000000000000000000e+00j)  (-4.805693725045441789e-01-8.007863235676919433e-03j)  (6.900236283949690019e-01-1.159351358117628912e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.972102932098827279e-03+0.000000000000000000e+00j)  (-4.909423837279663916e-01-9.337136737194350056e-03j)  (6.797952027077371895e-01-1.303655329883628838e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.457864835051334233e-03+0.000000000000000000e+00j)  (-5.017124798935975738e-01-1.086320276290369917e-02j)  (6.694547791159850547e-01-1.461651932648201299e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.014198979936365631e-03+0.000000000000000000e+00j)  (-5.128953517517189642e-01-1.261097802541569918e-02j)  (6.590088857359680530e-01-1.634014527944799289e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.649820333430533872e-03+0.000000000000000000e+00j)  (-5.245063513396051036e-01-1.460784140001780002e-02j)  (6.484647961353074974e-01-1.821366574606811742e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.374271041130673429e-03+0.000000000000000000e+00j)  (-5.365598129456524701e-01-1.688377042121649851e-02j)  (6.378314571057199789e-01-2.024275414928115857e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (6.197961018063737233e-03+0.000000000000000000e+00j)  (-5.490700371112023914e-01-1.947146880158490134e-02j)  (6.271172487311988952e-01-2.243231537835400566e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (7.132204653724914106e-03+0.000000000000000000e+00j)  (-5.620498476296030832e-01-2.240648174404109849e-02j)  (6.163318115441134282e-01-2.478647869358477362e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (8.189252506871583931e-03+0.000000000000000000e+00j)  (-5.755104461237821045e-01-2.572729551397949857e-02j)  (6.054857665911198561e-01-2.730851354960916327e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (9.382316774459211958e-03+0.000000000000000000e+00j)  (-5.894617829405357501e-01-2.947541745229330032e-02j)  (5.945892327594767268e-01-3.000066616401757952e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.072558923728427795e-02+0.000000000000000000e+00j)  (-6.039116562740161065e-01-3.369543235327399772e-02j)  (5.836533274848666464e-01-3.286418652158830389e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.223425031520588083e-02+0.000000000000000000e+00j)  (-6.188656587751025784e-01-3.843503091242939790e-02j)  (5.726892481033507565e-01-3.589923699315081956e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.392446781053505861e-02+0.000000000000000000e+00j)  (-6.343260474683354300e-01-4.374500577872440094e-02j)  (5.617085325842544608e-01-3.910493109388651217e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.581338388271866929e-02+0.000000000000000000e+00j)  (-6.502926780617399594e-01-4.967921063434419665e-02j)  (5.507220859663720658e-01-4.247919296489077734e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.791908878426773724e-02+0.000000000000000000e+00j)  (-6.667612655172336922e-01-5.629447768367869948e-02j)  (5.397411249907770880e-01-4.601891281211677176e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.026057990042168938e-02+0.000000000000000000e+00j)  (-6.837239010070976786e-01-6.365048897263370087e-02j)  (5.287762947691062587e-01-4.971986427445286572e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.285770467661803196e-02+0.000000000000000000e+00j)  (-7.011676303906909657e-01-7.180959708998820024e-02j)  (5.178379388147469342e-01-5.357684474585532042e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.573108609154509813e-02+0.000000000000000000e+00j)  (-7.190746367670315387e-01-8.083659103408449842e-02j)  (5.069361124037236044e-01-5.758371454565655578e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.890202944215262970e-02+0.000000000000000000e+00j)  (-7.374222818247280209e-01-9.079840336930250499e-02j)  (4.960797253288285469e-01-6.173334772196509279e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.239240935280128519e-02+0.000000000000000000e+00j)  (-7.561812353089791827e-01-1.017637552548339985e-01j)  (4.852769236301656131e-01-6.601786615587305895e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.622453610549012520e-02+0.000000000000000000e+00j)  (-7.753163958395513644e-01-1.138027365087059956e-01j)  (4.745357055828512416e-01-7.042872098210697929e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (4.042100061288102231e-02+0.000000000000000000e+00j)  (-7.947848141393383248e-01-1.269863185761750113e-01j)  (4.638632619029966486e-01-7.495688188035795618e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.500449762090660832e-02+0.000000000000000000e+00j)  (-8.145372488198411309e-01-1.413857991043389883e-01j)  (4.532653180221115630e-01-7.959266676725967882e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (4.999762703246936335e-02+0.000000000000000000e+00j)  (-8.345171886212466861e-01-1.570721777821280085e-01j)  (4.427464781923545756e-01-8.432592350980643026e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (5.542267358647996051e-02+0.000000000000000000e+00j)  (-8.546586829984150757e-01-1.741154641815899906e-01j)  (4.323112123431080422e-01-8.914650663785035622e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (6.130136550453842842e-02+0.000000000000000000e+00j)  (-8.748879064916957882e-01-1.925839195240799939e-01j)  (4.219630827884698343e-01-9.404409486876935675e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (6.765461312709676600e-02+0.000000000000000000e+00j)  (-8.951232780663657129e-01-2.125432355815470020e-01j)  (4.117041799945321268e-01-9.900811034258541476e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (7.450222899694516898e-02+0.000000000000000000e+00j)  (-9.152749449423225325e-01-2.340556552928670098e-01j)  (4.015358226628985006e-01-1.040279627631857107e-01j)
