# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.24, half-filling)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (6.937839364092362928e-04+0.000000000000000000e+00j)  (-3.991707724435236138e-01-2.179586517801859833e-03j)  (7.908140142463789823e-01-4.337997707370323461e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.229801206573457255e-04+0.000000000000000000e+00j)  (-4.067600301007500141e-01-2.585468301107559947e-03j)  (7.812746439616581329e-01-4.988645423715517419e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (9.740965870180510631e-04+0.000000000000000000e+00j)  (-4.146199773648366893e-01-3.060214681662799894e-03j)  (7.715947989162631471e-01-5.720762733986162543e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.150434290950087465e-03+0.000000000000000000e+00j)  (-4.227643544310570878e-01-3.614195916886569875e-03j)  (7.617750606235518251e-01-6.541749787127001947e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.355714835027866999e-03+0.000000000000000000e+00j)  (-4.312072962660136177e-01-4.259103766086239778e-03j)  (7.518168353581095031e-01-7.459231754218158608e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.594120999352025047e-03+0.000000000000000000e+00j)  (-4.399634675646318938e-01-5.008078820497539711e-03j)  (7.417220757997764480e-01-8.480987312316681792e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.870339045610025465e-03+0.000000000000000000e+00j)  (-4.490478125986346880e-01-5.875843405410599574e-03j)  (7.314936618351881581e-01-9.614878091331243229e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.189602505538801487e-03+0.000000000000000000e+00j)  (-4.584755423138058839e-01-6.878839145682500225e-03j)  (7.211353346113008600e-01-1.086876121181831051e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.557737088605035233e-03+0.000000000000000000e+00j)  (-4.682621149713110942e-01-8.035368047375720732e-03j)  (7.106515389164125285e-01-1.225038956739437496e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.981206261402241566e-03+0.000000000000000000e+00j)  (-4.784232841084116172e-01-9.365735689657159538e-03j)  (7.000473126511590483e-01-1.376729959664078559e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.467156963218664435e-03+0.000000000000000000e+00j)  (-4.889739769726538232e-01-1.089239484449039917e-02j)  (6.893296707039251459e-01-1.542675773559116885e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.023464829354657900e-03+0.000000000000000000e+00j)  (-4.999296532942442139e-01-1.264008754987750067e-02j)  (6.785053567559043985e-01-1.723556612009599989e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.658778197229274283e-03+0.000000000000000000e+00j)  (-5.113051329550543089e-01-1.463598335911979985e-02j)  (6.675823049781999252e-01-1.920000247949698799e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.382560071562876927e-03+0.000000000000000000e+00j)  (-5.231146273173421513e-01-1.690981117832770012e-02j)  (6.565692293038155603e-01-2.132569669583899569e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.205127125697718245e-03+0.000000000000000000e+00j)  (-5.353714678269164695e-01-1.949398179268270123e-02j)  (6.454758157246887063e-01-2.361753564097208297e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.137684718455645713e-03+0.000000000000000000e+00j)  (-5.480880003956292157e-01-2.242369787514040050e-02j)  (6.343115953036875254e-01-2.607952100755635272e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (8.192356812158926513e-03+0.000000000000000000e+00j)  (-5.612751040436840810e-01-2.573704797666480013e-02j)  (6.230876451217990386e-01-2.871475337570889366e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (9.382209590154576978e-03+0.000000000000000000e+00j)  (-5.749419961825908976e-01-2.947508072286929987e-02j)  (6.118149241619600387e-01-3.152529753255844253e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.072126749423391208e-02+0.000000000000000000e+00j)  (-5.890956972986612916e-01-3.368185519705629849e-02j)  (6.005050020253307475e-01-3.451216870551301191e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.222452033679514820e-02+0.000000000000000000e+00j)  (-6.037416099380824575e-01-3.840446328373459811e-02j)  (5.891688723994590315e-01-3.767517690537112995e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.390792009268615979e-02+0.000000000000000000e+00j)  (-6.188811867914112419e-01-4.369301958989670054e-02j)  (5.778187904682485776e-01-4.101313142323208955e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.578836594473084429e-02+0.000000000000000000e+00j)  (-6.345132803100435037e-01-4.960061446415359870e-02j)  (5.664662927612047483e-01-4.452363463378875702e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.788367614837045594e-02+0.000000000000000000e+00j)  (-6.506340689659727561e-01-5.618322560689960332e-02j)  (5.551220003438538386e-01-4.820303250351362645e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.021254529797090332e-02+0.000000000000000000e+00j)  (-6.672336547191644041e-01-6.349958381845620392e-02j)  (5.437978989612637370e-01-5.204686011700445508e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.279448562337349493e-02+0.000000000000000000e+00j)  (-6.842993694761047019e-01-7.161098857674830231e-02j)  (5.325040471366978556e-01-5.604937011262121210e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.564975102315776578e-02+0.000000000000000000e+00j)  (-7.018127875261335191e-01-8.058106938075959569e-02j)  (5.212506016487368221e-01-6.020396159206558434e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.879924265347359735e-02+0.000000000000000000e+00j)  (-7.197505406310009679e-01-9.047548914910240325e-02j)  (5.100467629231929534e-01-6.450307647399196320e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.226439504034777500e-02+0.000000000000000000e+00j)  (-7.380828604063739418e-01-1.013615864312750053e-01j)  (4.989009873040313181e-01-6.893840303705657535e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.606704187067463763e-02+0.000000000000000000e+00j)  (-7.567742192538545742e-01-1.133079537776269935e-01j)  (4.878211315751996291e-01-7.350091461567952178e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.022926084356585191e-02+0.000000000000000000e+00j)  (-7.757818259517988979e-01-1.263839503254939878e-01j)  (4.768140584614055100e-01-7.818103453567064320e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.477319722947126907e-02+0.000000000000000000e+00j)  (-7.950559668582274364e-01-1.406591474938340136e-01j)  (4.658857933022145792e-01-8.296870678189584292e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.972086608869928648e-02+0.000000000000000000e+00j)  (-8.145394427725556330e-01-1.562027076343789900e-01j)  (4.550409530547969705e-01-8.785342561625496260e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.509393344188956432e-02+0.000000000000000000e+00j)  (-8.341671702867138327e-01-1.730826965584049970e-01j)  (4.442839833243329428e-01-9.282457537635765976e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (6.091347705977077226e-02+0.000000000000000000e+00j)  (-8.538662762827144981e-01-1.913653320355860055e-01j)  (4.336176678087025338e-01-9.787122065201786514e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (6.719972794424355911e-02+0.000000000000000000e+00j)  (-8.735546011827031165e-01-2.111141716328679974e-01j)  (4.230446372964016266e-01-1.029826530391019235e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (7.397179400235751046e-02+0.000000000000000000e+00j)  (-8.931446869032370062e-01-2.323892446106639864e-01j)  (4.125650532774041701e-01-1.081474573245503751e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (8.124736786289100954e-02+0.000000000000000000e+00j)  (-9.125345182489602580e-01-2.552461340015659830e-01j)  (4.021810707402827534e-01-1.133557763866526874e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (8.904242124467566522e-02+0.000000000000000000e+00j)  (-9.316194108901366677e-01-2.797350164401199990e-01j)  (3.918914282686006834e-01-1.185966138502865114e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (9.737088874816410278e-02+0.000000000000000000e+00j)  (-9.502843743196904835e-01-3.058996687647410062e-01j)  (3.816951038564341814e-01-1.238597176964924135e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.062443443977632851e-01+0.000000000000000000e+00j)  (-9.684064965241253597e-01-3.337764518454769958e-01j)  (3.715903791205942275e-01-1.291351413930462155e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.156716747020448549e-01+0.000000000000000000e+00j)  (-9.858553193204770970e-01-3.633932834723719862e-01j)  (3.615749738696282245e-01-1.344133132209324455e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.256587524114617938e-01+0.000000000000000000e+00j)  (-1.002493406474330051e+00-3.947686134351069964e-01j)  (3.516458859988214058e-01-1.396849809401374265e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.362081155275085553e-01+0.000000000000000000e+00j)  (-1.018176568065267018e+00-4.279104151005300172e-01j)  (3.417997788565199091e-01-1.449414094491038030e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.473186564421798406e-01+0.000000000000000000e+00j)  (-1.032755457962718060e+00-4.628152088154700028e-01j)  (3.320327390973600856e-01-1.501741664188290248e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.589853263509336256e-01+0.000000000000000000e+00j)  (-1.046075466518338049e+00-4.994671332926680085e-01j)  (3.223405980180016339e-01-1.553753778580833911e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.711988602754265232e-01+0.000000000000000000e+00j)  (-1.057978603196140011e+00-5.378370817442249541e-01j)  (3.127187847328647963e-01-1.605375223482589098e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.839455281440532108e-01+0.000000000000000000e+00j)  (-1.068304050433271035e+00-5.778819198780510424e-01j)  (3.031625082223775580e-01-1.656535715893040772e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.972069173997381408e-01+0.000000000000000000e+00j)  (-1.076889408862145014e+00-6.195438029401060254e-01j)  (2.936667872137164181e-01-1.707169863512606189e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.109597525278463226e-01+0.000000000000000000e+00j)  (-1.083573192395971940e+00-6.627496087446019812e-01j)  (2.842263386666292191e-01-1.757214379000059667e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.251757567163798768e-01+0.000000000000000000e+00j)  (-1.088194426120328906e+00-7.074105030667009464e-01j)  (2.748358870925750042e-01-1.806612401068301565e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.398215605717201049e-01+0.000000000000000000e+00j)  (-1.090595729035864103e+00-7.534216528645549804e-01j)  (2.654899861587242116e-01-1.855309718305048206e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.548586624139736467e-01+0.000000000000000000e+00j)  (-1.090624443739701022e+00-8.006621015434599586e-01j)  (2.561831247060096794e-01-1.903255760182057110e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.702434441668669640e-01+0.000000000000000000e+00j)  (-1.088133930016264017e+00-8.489948188754320446e-01j)  (2.469097748114714441e-01-1.950404258746827602e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.859272462409597759e-01+0.000000000000000000e+00j)  (-1.082986263190637954e+00-8.982669362517580192e-01j)  (2.376643611336461681e-01-1.996710938950206349e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (3.018565040911968533e-01+0.000000000000000000e+00j)  (-1.075053041233015039e+00-9.483101756912000191e-01j)  (2.284413232894949575e-01-2.042135217587926210e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (3.179729483185529393e-01+0.000000000000000000e+00j)  (-1.064217493511419033e+00-9.989414784778519740e-01j)  (2.192351238197037533e-01-2.086639282471609291e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.342138692916621356e-01+0.000000000000000000e+00j)  (-1.050376345020719082e+00-1.049963836494500091e+00j)  (2.100402519611888064e-01-2.130187445665796542e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (3.505124463008137958e-01+0.000000000000000000e+00j)  (-1.033441373419448084e+00-1.101167326290420023e+00j)  (2.008512405040338844e-01-2.172746087956610450e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.667981402395635304e-01+0.000000000000000000e+00j)  (-1.013341691879005024e+00-1.152330342727009960e+00j)  (1.916627686917530826e-01-2.214282896332639416e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.829971477556744497e-01+0.000000000000000000e+00j)  (-9.899907002935464106e-01-1.203221025735069949e+00j)  (1.824681798295999802e-01-2.254827124459027887e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.990329137429403095e-01+0.000000000000000000e+00j)  (-9.634438157797624580e-01-1.253598870355350003e+00j)  (1.732655840214600285e-01-2.294187744489622482e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.148266979792953890e-01+0.000000000000000000e+00j)  (-9.335952470637481904e-01-1.303216506884669945e+00j)  (1.640462438961556857e-01-2.332505228326969826e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.302981906761612629e-01+0.000000000000000000e+00j)  (-9.004877725213664696e-01-1.351821634681209972e+00j)  (1.548063826482138639e-01-2.369690384405651329e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.453661707115413315e-01+0.000000000000000000e+00j)  (-8.641477905457460862e-01-1.399159090064789890e+00j)  (1.455407668644222996e-01-2.405725568438232265e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.599491993967622094e-01+0.000000000000000000e+00j)  (-8.246279180204696413e-01-1.444973025849370041e+00j)  (1.362442406686400764e-01-2.440585646030357936e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.739663417956331837e-01+0.000000000000000000e+00j)  (-7.820032710884746718e-01-1.489009177433989972e+00j)  (1.269118782943358670e-01-2.474250884311884058e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.873379068951352866e-01+0.000000000000000000e+00j)  (-7.363723379513914535e-01-1.531017188117580030e+00j)  (1.175386664657344093e-01-2.506699634152144696e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.999861973372311530e-01+0.000000000000000000e+00j)  (-6.878567103500317081e-01-1.570752964450939926e+00j)  (1.081196510361698976e-01-2.537910773107776574e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.118362589780642846e-01+0.000000000000000000e+00j)  (-6.366004781652778721e-01-1.607981031046370024e+00j)  (9.864994215333698635e-02-2.567864613776332794e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.228166202573326649e-01+0.000000000000000000e+00j)  (-5.827697281663388740e-01-1.642476853375079981e+00j)  (8.912467286752275009e-02-2.596541546214879426e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.328600112472109407e-01+0.000000000000000000e+00j)  (-5.265513701032243921e-01-1.674029096726010080e+00j)  (7.953894411472406389e-02-2.623921386155434465e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.419040523138057841e-01+0.000000000000000000e+00j)  (-4.681521262287742235e-01-1.702441789699590036e+00j)  (6.988791156501945878e-02-2.649985013854586624e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.498919025678382644e-01+0.000000000000000000e+00j)  (-4.077969399568079911e-01-1.727536361375630047e+00j)  (6.016661607549742691e-02-2.674709192865939444e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.567728587042822808e-01+0.000000000000000000e+00j)  (-3.457273380113636829e-01-1.749153522623559942e+00j)  (5.037045982428946245e-02-2.698086625849367426e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.625028954282546012e-01+0.000000000000000000e+00j)  (-2.821992759881303270e-01-1.767154963900390063e+00j)  (4.049421131497112081e-02-2.720085761955230441e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.670451394278035462e-01+0.000000000000000000e+00j)  (-2.174820198750473943e-01-1.781424844280190101e+00j)  (3.053310177132134706e-02-2.740691572086602634e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.703702697708331604e-01+0.000000000000000000e+00j)  (-1.518546740855805099e-01-1.791871049338080057e+00j)  (2.048211956849967097e-02-2.759882844791579637e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.724568386572371770e-01+0.000000000000000000e+00j)  (-8.560329651582174182e-02-1.798426198822810074e+00j)  (1.033609300509010995e-02-2.777644265639186982e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.732915076287922185e-01+0.000000000000000000e+00j)  (-1.902185543269312856e-02-1.801048388732030103e+00j)  (9.008231411315574273e-05-2.793951935643737561e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.728691956067614166e-01+0.000000000000000000e+00j)  (4.759387190173722249e-02-1.799721656386090052e+00j)  (-1.026105689137200155e-02-2.808787387337356445e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.711931364656741561e-01+0.000000000000000000e+00j)  (1.139490895293600037e-01-1.794456161301470010e+00j)  (-2.072278195135728723e-02-2.822131235202905430e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.682748452355877999e-01+0.000000000000000000e+00j)  (1.797507426251045981e-01-1.785288079012000040e+00j)  (-3.130057103308242494e-02-2.833962578917419983e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.641339934269411494e-01+0.000000000000000000e+00j)  (2.447095618536146988e-01-1.772279209390350108e+00j)  (-4.199986263030832528e-02-2.844261921094954904e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.587981953643201827e-01+0.000000000000000000e+00j)  (3.085443532727142890e-01-1.755516305395780075e+00j)  (-5.282633600283703768e-02-2.853008942509180357e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.523027087706801064e-01+0.000000000000000000e+00j)  (3.709836862560689785e-01-1.735110132431709973e+00j)  (-6.378577984516216326e-02-2.860181791267859541e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.446900541352988068e-01+0.000000000000000000e+00j)  (4.317682767678733269e-01-1.711194272554880103e+00j)  (-7.488430690815511825e-02-2.865765685220615366e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.360095586020694469e-01+0.000000000000000000e+00j)  (4.906528577255204193e-01-1.683923691558169899e+00j)  (-8.612793878818275628e-02-2.869735127110611406e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.263168312066253129e-01+0.000000000000000000e+00j)  (5.474091554976687757e-01-1.653473090379389943e+00j)  (-9.752321577300429589e-02-2.872073145905509883e-01j)
