# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.38, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.350250502111556343e-06+0.000000000000000000e+00j)  (-2.150176577203979922e-01-7.383529711529379927e-06j)  (8.879287972256250105e-01-8.798924169722291899e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.666232036747751521e-06+0.000000000000000000e+00j)  (-2.175208189805123982e-01-8.376214979412480239e-06j)  (8.846175496367170155e-01-9.832747109755364924e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.019395227186116851e-06+0.000000000000000000e+00j)  (-2.200463519928995137e-01-9.485709864011979454e-06j)  (8.814418427506799381e-01-1.096917985556378927e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.413375675590365200e-06+0.000000000000000000e+00j)  (-2.226100891501454071e-01-1.072343594637680034e-05j)  (8.782226445949524729e-01-1.221431495219463237e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.852072462141619025e-06+0.000000000000000000e+00j)  (-2.252125289661940089e-01-1.210164254815960056e-05j)  (8.749637157503346030e-01-1.357573988479299383e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.339657623942783507e-06+0.000000000000000000e+00j)  (-2.278544475471475095e-01-1.363343651047360013e-05j)  (8.716658191795644273e-01-1.506122213939486932e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.880585335880063178e-06+0.000000000000000000e+00j)  (-2.305367134652666905e-01-1.533281103641889991e-05j)  (8.683289645422385128e-01-1.667869200105665211e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.479600879555095767e-06+0.000000000000000000e+00j)  (-2.332602436127242107e-01-1.721467386781439833e-05j)  (8.649529648396090398e-01-1.843621126534896804e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.141749550170358189e-06+0.000000000000000000e+00j)  (-2.360260134463028903e-01-1.929487526700360145e-05j)  (8.615372728307558736e-01-2.034193134207107833e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.872385732020216944e-06+0.000000000000000000e+00j)  (-2.388350208607359915e-01-2.159023652835000156e-05j)  (8.580815742715688366e-01-2.240405775369990219e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.677182474236317648e-06+0.000000000000000000e+00j)  (-2.416883130701137916e-01-2.411858006132910044e-05j)  (8.545853333165160937e-01-2.463079955682876657e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.562142023412646730e-06+0.000000000000000000e+00j)  (-2.445869978107000908e-01-2.689876247974560056e-05j)  (8.510479892903078936e-01-2.703032171864386507e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.533607923037273391e-06+0.000000000000000000e+00j)  (-2.475321380816808137e-01-2.995071261321930121e-05j)  (8.474690916970042398e-01-2.961070963841539567e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.059827947631081822e-05+0.000000000000000000e+00j)  (-2.505249725070667899e-01-3.329547694346949921e-05j)  (8.438479557722936564e-01-3.237989161909735438e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.176322959473207689e-05+0.000000000000000000e+00j)  (-2.535666971271433034e-01-3.695527567730029755e-05j)  (8.401840277144677627e-01-3.534561827330604932e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.303592732643694386e-05+0.000000000000000000e+00j)  (-2.566585787887110115e-01-4.095357352146470042e-05j)  (8.364767286292391635e-01-3.851540153735442539e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.442426668331142825e-05+0.000000000000000000e+00j)  (-2.598019267069134886e-01-4.531517024571109919e-05j)  (8.327253854104059716e-01-4.189647359792340680e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.593660377305874856e-05+0.000000000000000000e+00j)  (-2.629981477745190754e-01-5.006631733661270103e-05j)  (8.289292151810764286e-01-4.549573896915502162e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.758180470154940671e-05+0.000000000000000000e+00j)  (-2.662486312751599082e-01-5.523486848723799768e-05j)  (8.250877813042759579e-01-4.931977125465097662e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.936930725307166253e-05+0.000000000000000000e+00j)  (-2.695548841114923100e-01-6.085047337137339886e-05j)  (8.212002715466909519e-01-5.337475704606471421e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.130919999403926233e-05+0.000000000000000000e+00j)  (-2.729184602893909850e-01-6.694482615514929795e-05j)  (8.172659668369287589e-01-5.766650725159541474e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.341232319328409150e-05+0.000000000000000000e+00j)  (-2.763410102797079770e-01-7.355198254749120473e-05j)  (8.132840357190516123e-01-6.220044990827647020e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.569039682474495535e-05+0.000000000000000000e+00j)  (-2.798241770659667949e-01-8.070876193242519365e-05j)  (8.092538821818664463e-01-6.698168830070728953e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.815618193321208634e-05+0.000000000000000000e+00j)  (-2.833697383898307054e-01-8.845525431451670367e-05j)  (8.051745981340450165e-01-7.201500542155357286e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.082368281938787735e-05+0.000000000000000000e+00j)  (-2.869795914399914105e-01-9.683545550197079465e-05j)  (8.010452284280874524e-01-7.730494547247297038e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.370839885697592673e-05+0.000000000000000000e+00j)  (-2.906556636088610812e-01-1.058980582133500016e-04j)  (7.968649965336372931e-01-8.285595162666017140e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.682763631329335493e-05+0.000000000000000000e+00j)  (-2.943999926967930114e-01-1.156974316909190010e-04j)  (7.926329271139254118e-01-8.867247831216583170e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.020089232870142297e-05+0.000000000000000000e+00j)  (-2.982147187663984900e-01-1.262948280076029871e-04j)  (7.883480338726867043e-01-9.475918413356176169e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.385032524256313543e-05+0.000000000000000000e+00j)  (-3.021021100971300055e-01-1.377598596395589929e-04j)  (7.840092241119043237e-01-1.011211528865596206e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.780132775860640036e-05+0.000000000000000000e+00j)  (-3.060644864490915107e-01-1.501723001182760000e-04j)  (7.796155919829002023e-01-1.077642200379133608e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.208322204464425030e-05+0.000000000000000000e+00j)  (-3.101043303511257232e-01-1.636242677507400000e-04j)  (7.751658317131147058e-01-1.146952591825725924e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.673009878410156586e-05+0.000000000000000000e+00j)  (-3.142243242226746003e-01-1.782228615775570087e-04j)  (7.706586304510478769e-01-1.219225967629097721e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.178182546176103475e-05+0.000000000000000000e+00j)  (-3.184271981296912801e-01-1.940933289960350048e-04j)  (7.660928443183656622e-01-1.294565709279318346e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.728525279315650156e-05+0.000000000000000000e+00j)  (-3.227158712126311779e-01-2.113828558699120004e-04j)  (7.614670600294932701e-01-1.373100307712805468e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (7.329565221203502580e-05+0.000000000000000000e+00j)  (-3.270934261035106094e-01-2.302650825294009888e-04j)  (7.567798271599633919e-01-1.454990209146358191e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.987842172410059742e-05+0.000000000000000000e+00j)  (-3.315631661036567146e-01-2.509454628687820166e-04j)  (7.520295123349458599e-01-1.540435072181787395e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.711110222198841511e-05+0.000000000000000000e+00j)  (-3.361284768205938245e-01-2.736675987867079958e-04j)  (7.472139331539492391e-01-1.629682741049557574e-03j)
