# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.08, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.927079388721751558e-07+0.000000000000000000e+00j)  (-2.252152888667894037e-01-6.054098450492560111e-07j)  (1.037070696778904288e+00-5.451384168104091217e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.289039659321505485e-07+0.000000000000000000e+00j)  (-2.280669598045075019e-01-7.191230177500119758e-07j)  (1.031861515147543873e+00-6.149417901127850703e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.731769695459635350e-07+0.000000000000000000e+00j)  (-2.309684735384534005e-01-8.582107606555209790e-07j)  (1.026603968342988171e+00-6.956526203324529331e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.275427114602637481e-07+0.000000000000000000e+00j)  (-2.339225558776605873e-01-1.029005776060440040e-06j)  (1.021286035064752795e+00-7.894738577147209725e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.945309329743418593e-07+0.000000000000000000e+00j)  (-2.369307345482120908e-01-1.239455480646119933e-06j)  (1.015906996611749324e+00-8.991150524044965679e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.773116309268996977e-07+0.000000000000000000e+00j)  (-2.399946291048682123e-01-1.499518713192910073e-06j)  (1.010465910608009610e+00-1.027895161084345993e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.798503536653364963e-07+0.000000000000000000e+00j)  (-2.431159399687616018e-01-1.821653611256460010e-06j)  (1.004961749736952514e+00-1.179872982174625791e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.070986358584533837e-07+0.000000000000000000e+00j)  (-2.462964440509050057e-01-2.221415879776279996e-06j)  (9.993934544920896057e-01-1.360002420224078069e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.652268474952217004e-07+0.000000000000000000e+00j)  (-2.495380233017306937e-01-2.718190307779639795e-06j)  (9.937598401180457452e-01-1.574316296185483761e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.061908076725053870e-06+0.000000000000000000e+00j)  (-2.528426307935385808e-01-3.336082612627089988e-06j)  (9.880597571211071628e-01-1.830144023016823710e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.306663222020078403e-06+0.000000000000000000e+00j)  (-2.562123294516507888e-01-4.105003579014240362e-06j)  (9.822919583585156822e-01-2.136366949272244540e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.611279261645874460e-06+0.000000000000000000e+00j)  (-2.596493522046465774e-01-5.061983091268260156e-06j)  (9.764548981968637076e-01-2.503716789137684439e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.990314724001460572e-06+0.000000000000000000e+00j)  (-2.631557754795117998e-01-6.252758115254580285e-06j)  (9.705479847483595712e-01-2.945130619154470369e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.461708728260938217e-06+0.000000000000000000e+00j)  (-2.667342027640305924e-01-7.733686055982430407e-06j)  (9.645690361220160547e-01-3.476145125740791379e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.047512628476505274e-06+0.000000000000000000e+00j)  (-2.703870937718724776e-01-9.574043285343899974e-06j)  (9.585168314894773056e-01-4.115377359547615427e-05j)
