# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.24, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.694567012604591604e-06+0.000000000000000000e+00j)  (-2.139533418404435117e-01-5.323639277814180154e-06j)  (8.461409517103152256e-01-5.980508802829439857e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.947163669771114650e-06+0.000000000000000000e+00j)  (-2.164215064039743119e-01-6.117195080289870348e-06j)  (8.430893542968085352e-01-6.745774061531267720e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.235152572275434904e-06+0.000000000000000000e+00j)  (-2.189152137194216030e-01-7.021938900712829607e-06j)  (8.401173367177763307e-01-7.600836951466616081e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.563176173387468599e-06+0.000000000000000000e+00j)  (-2.214461125562784960e-01-8.052455436170459561e-06j)  (8.371032008446609440e-01-8.554391986921151359e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.936443199475056800e-06+0.000000000000000000e+00j)  (-2.240147918591064991e-01-9.225108383154539900e-06j)  (8.340490016844974708e-01-9.616601744411948653e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.360792288689389159e-06+0.000000000000000000e+00j)  (-2.266220454381276117e-01-1.055824036438779992e-05j)  (8.309549048578337427e-01-1.079852568772948838e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.842762224887268761e-06+0.000000000000000000e+00j)  (-2.292687466887992076e-01-1.207239357519819969e-05j)  (8.278205382262174838e-01-1.211219076944082513e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.389669445733237139e-06+0.000000000000000000e+00j)  (-2.319557727670517877e-01-1.379055328240309989e-05j)  (8.246455312030187557e-01-1.357066405159282514e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.009693593855774776e-06+0.000000000000000000e+00j)  (-2.346842415551977923e-01-1.573841659119309863e-05j)  (8.214287928961907514e-01-1.518810381487809870e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.711971987700882318e-06+0.000000000000000000e+00j)  (-2.374549232061629045e-01-1.794468923407179962e-05j)  (8.181700073939311979e-01-1.697987617239395694e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.506704018201348057e-06+0.000000000000000000e+00j)  (-2.402690144220780977e-01-2.044141354266450144e-05j)  (8.148683080859957517e-01-1.896257467683902227e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.405266633114392268e-06+0.000000000000000000e+00j)  (-2.431275618516003101e-01-2.326433125246580167e-05j)  (8.115228919831273258e-01-2.115413771392586108e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.420342258178011873e-06+0.000000000000000000e+00j)  (-2.460316923426149882e-01-2.645328537900370160e-05j)  (8.081330824759741516e-01-2.357391543272652960e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.566060729233849639e-06+0.000000000000000000e+00j)  (-2.489825775009386066e-01-3.005266611075489900e-05j)  (8.046977512101720631e-01-2.624274933598846025e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.085815707919305185e-05+0.000000000000000000e+00j)  (-2.519814412133101200e-01-3.411190651151689920e-05j)  (8.012161547391215555e-01-2.918306623383162216e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.231414734618012747e-05+0.000000000000000000e+00j)  (-2.550295129958308205e-01-3.868603483798169711e-05j)  (7.976875214936530734e-01-3.241897030896809945e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.395352495338332444e-05+0.000000000000000000e+00j)  (-2.581282358702994273e-01-4.383629148523090227e-05j)  (7.941105497717457773e-01-3.597630209927548208e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.579798066713913665e-05+0.000000000000000000e+00j)  (-2.612788762769828188e-01-4.963082000543780307e-05j)  (7.904846403889093098e-01-3.988280450068208585e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.787164967871301383e-05+0.000000000000000000e+00j)  (-2.644829048750124145e-01-5.614544333817510268e-05j)  (7.868085624673455403e-01-4.416815709980725295e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.020138998932112230e-05+0.000000000000000000e+00j)  (-2.677418154811609941e-01-6.346453838275359501e-05j)  (7.830817766349310594e-01-4.886413392399984509e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.281709702039171232e-05+0.000000000000000000e+00j)  (-2.710572462898189205e-01-7.168202437550810454e-05j)  (7.793022966255870321e-01-5.400465287671813797e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.575206023609909488e-05+0.000000000000000000e+00j)  (-2.744306886337287144e-01-8.090248325253070324e-05j)  (7.754702207996256869e-01-5.962604373440576026e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.904336856782247794e-05+0.000000000000000000e+00j)  (-2.778639899478739794e-01-9.124243332817170342e-05j)  (7.715840565559983766e-01-6.576700068032264495e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.273237258609577622e-05+0.000000000000000000e+00j)  (-2.813588872977740851e-01-1.028317812510420003e-04j)  (7.676419554406935797e-01-7.246884939609178752e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.686521269092666583e-05+0.000000000000000000e+00j)  (-2.849172728384626874e-01-1.158154813628399976e-04j)  (7.636435836265090815e-01-7.977573163935901051e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.149342410231012527e-05+0.000000000000000000e+00j)  (-2.885411968666595217e-01-1.303554363321030116e-04j)  (7.595871949992394345e-01-8.773468907582854769e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.667463114531367928e-05+0.000000000000000000e+00j)  (-2.922324857246025864e-01-1.466326783151310079e-04j)  (7.554722710428306565e-01-9.639609954222823959e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.247334525350112598e-05+0.000000000000000000e+00j)  (-2.959935581303493879e-01-1.648498759576799873e-04j)  (7.512968730130703543e-01-1.058135596161603569e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.896188327459236960e-05+0.000000000000000000e+00j)  (-2.998264750562505965e-01-1.852342193372779906e-04j)  (7.470599461879912084e-01-1.160445701725935572e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.622142506507030190e-05+0.000000000000000000e+00j)  (-3.037337685599207915e-01-2.080407424946719948e-04j)  (7.427600736486125177e-01-1.271505213514555243e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.434323201509534433e-05+0.000000000000000000e+00j)  (-3.077178545160437206e-01-2.335561515427450119e-04j)  (7.383961722525699267e-01-1.391973127607808777e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.343005105705664616e-05+0.000000000000000000e+00j)  (-3.117814736440838175e-01-2.621032354894700135e-04j)  (7.339661666203496360e-01-1.522555011170802003e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.359773188118643869e-05+0.000000000000000000e+00j)  (-3.159273406430608278e-01-2.940459468706019936e-04j)  (7.294689132398163300e-01-1.664010673710159764e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.049770885048641308e-04+0.000000000000000000e+00j)  (-3.201585142733591738e-01-3.297952500421260248e-04j)  (7.249023613540105382e-01-1.817156350453935079e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.177160400064642559e-04+0.000000000000000000e+00j)  (-3.244777669652615937e-01-3.698158464939899841e-04j)  (7.202662363158851555e-01-1.982876916747923837e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.319820691193831748e-04+0.000000000000000000e+00j)  (-3.288886076150501214e-01-4.146338987510340165e-04j)  (7.155577951667237979e-01-2.162122781645110445e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.479650414568771399e-04+0.000000000000000000e+00j)  (-3.333944330723411231e-01-4.648458872290339738e-04j)  (7.107755275238715198e-01-2.355926043313721040e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.658804323619308214e-04+0.000000000000000000e+00j)  (-3.379989216546940844e-01-5.211287476825399471e-04j)  (7.059174397814635959e-01-2.565404990843309606e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.859730126939499253e-04+0.000000000000000000e+00j)  (-3.427056440246107893e-01-5.842514504452740037e-04j)  (7.009825944818405263e-01-2.791778887230228490e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.085210492067522030e-04+0.000000000000000000e+00j)  (-3.475191849795601917e-01-6.550881963067680010e-04j)  (6.959679673592388260e-01-3.036364584514693755e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.338410794550753718e-04+0.000000000000000000e+00j)  (-3.524432411606456816e-01-7.346334173235710436e-04j)  (6.908727322576538876e-01-3.300610401068165053e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.622933252874072303e-04+0.000000000000000000e+00j)  (-3.574828675120388932e-01-8.240187838085559664e-04j)  (6.856940550358852082e-01-3.586081959767982181e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.942878128203137785e-04+0.000000000000000000e+00j)  (-3.626425006343433899e-01-9.245324307973049917e-04j)  (6.804301894995824496e-01-3.894498579614064787e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.302912702028332789e-04+0.000000000000000000e+00j)  (-3.679273341162389022e-01-1.037640628014060073e-03j)  (6.750791785951756330e-01-4.227732058941266469e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.708348773076232570e-04+0.000000000000000000e+00j)  (-3.733426677359634738e-01-1.165012126244500089e-03j)  (6.696393972932126459e-01-4.587828855754188390e-03j)
