# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.77, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.983184317500974286e-07+0.000000000000000000e+00j)  (-2.200926079229177101e-01-2.507991320411429973e-06j)  (9.780055055356470239e-01-3.027424199177881391e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.937931654350030921e-07+0.000000000000000000e+00j)  (-2.227618872587626975e-01-2.807934042359370109e-06j)  (9.737478110181170265e-01-3.334449253232442574e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.991518977347371267e-07+0.000000000000000000e+00j)  (-2.254696900355437905e-01-3.138928261743750040e-06j)  (9.695020373272180692e-01-3.665870198707821493e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.115300812598129267e-06+0.000000000000000000e+00j)  (-2.282222208280366982e-01-3.503820839401010084e-06j)  (9.652061755259220277e-01-4.022761799145460658e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.243242993633150575e-06+0.000000000000000000e+00j)  (-2.310205192883043879e-01-3.905763055424879634e-06j)  (9.608610015825856943e-01-4.406365009191315737e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.384097940042538793e-06+0.000000000000000000e+00j)  (-2.338657454536751945e-01-4.348271920286399775e-06j)  (9.564662792834378591e-01-4.817948997989574184e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.539126518885388783e-06+0.000000000000000000e+00j)  (-2.367591411767525911e-01-4.835308564675559852e-06j)  (9.520214369823184475e-01-5.258825018497283497e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.709762760319876842e-06+0.000000000000000000e+00j)  (-2.397020020159154052e-01-5.371378127202329809e-06j)  (9.475258184302709497e-01-5.730365571995374121e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.897654218664074469e-06+0.000000000000000000e+00j)  (-2.426956820920863067e-01-5.961656552408729788e-06j)  (9.429786956048464841e-01-6.234029562415756200e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.104713000478469941e-06+0.000000000000000000e+00j)  (-2.457415958299299097e-01-6.612150900218089981e-06j)  (9.383792862776907384e-01-6.771395934974338388e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.333180012002593908e-06+0.000000000000000000e+00j)  (-2.488412190736808138e-01-7.329901185209889967e-06j)  (9.337267777193078988e-01-7.344207552543976288e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.585705514189729838e-06+0.000000000000000000e+00j)  (-2.519960767403873758e-01-8.123233447725070676e-06j)  (9.290203780251546917e-01-7.954427856168104212e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.865449707853166017e-06+0.000000000000000000e+00j)  (-2.552078112730922776e-01-9.002075751422520771e-06j)  (9.242590812400812705e-01-8.604308643314051409e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.176207819293645849e-06+0.000000000000000000e+00j)  (-2.584780905574021181e-01-9.978351151367359438e-06j)  (9.194420229909234799e-01-9.296481825091801733e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.522565035184593744e-06+0.000000000000000000e+00j)  (-2.618086783421291752e-01-1.106646443632820071e-05j)  (9.145682329442812453e-01-1.003406463346950389e-04j)
