# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.58, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.620544934165062299e-06+0.000000000000000000e+00j)  (-2.174476372749354902e-01-5.091092059985109846e-06j)  (9.363264340456204371e-01-6.116454236361399375e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.825500531358281651e-06+0.000000000000000000e+00j)  (-2.200294111058027080e-01-5.734979058439440048e-06j)  (9.325501535750482240e-01-6.786402239038219096e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.052680986473410643e-06+0.000000000000000000e+00j)  (-2.226411118613514928e-01-6.448687507268309841e-06j)  (9.288518140174115700e-01-7.515912823537860437e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.304022034215124743e-06+0.000000000000000000e+00j)  (-2.252940351320633916e-01-7.238298696399239813e-06j)  (9.251068338089377674e-01-8.307834302143797501e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.581579239484398824e-06+0.000000000000000000e+00j)  (-2.279889244035049889e-01-8.110270373424099317e-06j)  (9.213176127048162689e-01-9.165626189437707993e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.887533437094399224e-06+0.000000000000000000e+00j)  (-2.307267309067553007e-01-9.071453832970639315e-06j)  (9.174844518495386403e-01-1.009273001005397193e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.224197443433478979e-06+0.000000000000000000e+00j)  (-2.335084901123574974e-01-1.012911500201359925e-05j)  (9.136071065582375139e-01-1.109255601594086034e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.594024576105459858e-06+0.000000000000000000e+00j)  (-2.363352398752819050e-01-1.129096120511409932e-05j)  (9.096854150760967928e-01-1.216846929944078934e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.999619667599193734e-06+0.000000000000000000e+00j)  (-2.392082655408833969e-01-1.256517576488290072e-05j)  (9.057180658919464777e-01-1.332375250814261459e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.443753441241993613e-06+0.000000000000000000e+00j)  (-2.421286104972892872e-01-1.396046316537019967e-05j)  (9.017052249293692201e-01-1.456162687981655797e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.929381337913511625e-06+0.000000000000000000e+00j)  (-2.450975567009600065e-01-1.548610819793170049e-05j)  (8.976460153947174447e-01-1.588520201530195693e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.459668146990659953e-06+0.000000000000000000e+00j)  (-2.481163928679006869e-01-1.715205334162399955e-05j)  (8.935397938605057488e-01-1.729748462832835507e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.038020112538046070e-06+0.000000000000000000e+00j)  (-2.511864598767195034e-01-1.896899962777690159e-05j)  (8.893857770432885834e-01-1.880137055711837853e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.668126564766952716e-06+0.000000000000000000e+00j)  (-2.543091558084664139e-01-2.094853742907879903e-05j)  (8.851833210985466938e-01-2.039965012118020863e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.354013577431002377e-06+0.000000000000000000e+00j)  (-2.574859396076442097e-01-2.310331502925679978e-05j)  (8.809316382388907574e-01-2.209501886363382159e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.100112685646279278e-06+0.000000000000000000e+00j)  (-2.607183307208554846e-01-2.544725450647579895e-05j)  (8.766299482231381113e-01-2.389010309570204437e-04j)
