# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.46, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.102990872950028289e-06+0.000000000000000000e+00j)  (-2.159416839065705085e-01-6.606740677026190106e-06j)  (9.079009305769017990e-01-7.895034384473281872e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.379444533304871413e-06+0.000000000000000000e+00j)  (-2.184747087307976066e-01-7.475245465454970286e-06j)  (9.044073966012106114e-01-8.799429780121557031e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.687442251407074236e-06+0.000000000000000000e+00j)  (-2.210327718644438943e-01-8.442848833967270421e-06j)  (9.010297120871065824e-01-9.790099859369800117e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.029928949295506793e-06+0.000000000000000000e+00j)  (-2.236301722877195863e-01-9.518802528005800576e-06j)  (8.976072498884023476e-01-1.087176594707402058e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.410046393701763419e-06+0.000000000000000000e+00j)  (-2.262674945862835907e-01-1.071297669885379961e-05j)  (8.941433121388556726e-01-1.205027911726622619e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.831139094717162662e-06+0.000000000000000000e+00j)  (-2.289455763833359025e-01-1.203587843484410025e-05j)  (8.906385278908689473e-01-1.333156388031648859e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.296760232369357019e-06+0.000000000000000000e+00j)  (-2.316653487017051039e-01-1.349867038024830067e-05j)  (8.870927425741352845e-01-1.472159814558226924e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.810677835328835676e-06+0.000000000000000000e+00j)  (-2.344277647199899117e-01-1.511319014625630034e-05j)  (8.835059323496288197e-01-1.622638800109859854e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.376881527603662319e-06+0.000000000000000000e+00j)  (-2.372339078440099114e-01-1.689197150634230040e-05j)  (8.798772322196548590e-01-1.785191905615800820e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.999590272532632514e-06+0.000000000000000000e+00j)  (-2.400848202507361862e-01-1.884826872473729990e-05j)  (8.762064678765399961e-01-1.960414069691355447e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.683261682700987260e-06+0.000000000000000000e+00j)  (-2.429816179842821944e-01-2.099608580439160047e-05j)  (8.724929230265371372e-01-2.148891343267493581e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.432603634282029834e-06+0.000000000000000000e+00j)  (-2.459255004341474871e-01-2.335021297450520043e-05j)  (8.687359371975413858e-01-2.351197372837929604e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.252589130196715504e-06+0.000000000000000000e+00j)  (-2.489175517515186120e-01-2.592627338452100009e-05j)  (8.649353371485808406e-01-2.567892194858765738e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.148475604665674479e-06+0.000000000000000000e+00j)  (-2.519591478786873950e-01-2.874078375116309979e-05j)  (8.610900650318069616e-01-2.799513673354629001e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.012583015942808656e-05+0.000000000000000000e+00j)  (-2.550515527787828862e-01-3.181123364035720109e-05j)  (8.571996063099832641e-01-3.046579737644739558e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.119056257739653439e-05+0.000000000000000000e+00j)  (-2.581961250127212115e-01-3.515618918268579993e-05j)  (8.532633013909322051e-01-3.309583323348492135e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.234896838223504796e-05+0.000000000000000000e+00j)  (-2.613942728617563160e-01-3.879542834904220071e-05j)  (8.492804695672865334e-01-3.588991244293876178e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.360778471299933116e-05+0.000000000000000000e+00j)  (-2.646475444936310928e-01-4.275011648599009979e-05j)  (8.452500963643159171e-01-3.885241660973172244e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.497426237362944598e-05+0.000000000000000000e+00j)  (-2.679573600375689812e-01-4.704303266592029903e-05j)  (8.411719376939698067e-01-4.198750075205119375e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.645625811129208457e-05+0.000000000000000000e+00j)  (-2.713253820964310892e-01-5.169885958801259809e-05j)  (8.370449708840295155e-01-4.529903668904182857e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.806235199041703220e-05+0.000000000000000000e+00j)  (-2.747532924885598971e-01-5.674455231964710097e-05j)  (8.328683803309613332e-01-4.879069621998425622e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.980199567746454144e-05+0.000000000000000000e+00j)  (-2.782428443030595111e-01-6.220980414673940454e-05j)  (8.286413320086287726e-01-5.246599981541673037e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.168569855332046719e-05+0.000000000000000000e+00j)  (-2.817958784001861061e-01-6.812763126307430444e-05j)  (8.243629596916042246e-01-5.632839795132126536e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.372525984567968932e-05+0.000000000000000000e+00j)  (-2.854142718261306055e-01-7.453510203569619383e-05j)  (8.200324344797889076e-01-6.038139787968598883e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.593405644431243952e-05+0.000000000000000000e+00j)  (-2.891001359623365241e-01-8.147424120323490219e-05j)  (8.156485289934691796e-01-6.462865978714759990e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.832739775056460985e-05+0.000000000000000000e+00j)  (-2.928555466696740051e-01-8.899314466848970526e-05j)  (8.112103650018407386e-01-6.907425942576748013e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.092296084283473260e-05+0.000000000000000000e+00j)  (-2.966827283718544983e-01-9.714734661109430155e-05j)  (8.067168711141261550e-01-7.372287105318267716e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.374132143692966634e-05+0.000000000000000000e+00j)  (-3.005840722094578199e-01-1.060014875486700055e-04j)  (8.021667934660993149e-01-7.858004417729732563e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.680659860934437102e-05+0.000000000000000000e+00j)  (-3.045619119987489909e-01-1.156313397947439961e-04j)  (7.975592291878885742e-01-8.365262323461456666e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.014723405761665197e-05+0.000000000000000000e+00j)  (-3.086189421540498912e-01-1.261262555773580017e-04j)  (7.928928204918174183e-01-8.894901963793017596e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.379692981902178460e-05+0.000000000000000000e+00j)  (-3.127578379588271118e-01-1.375921129692260080e-04j)  (7.881662402259982381e-01-9.447980634454531583e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.779577187910851425e-05+0.000000000000000000e+00j)  (-3.169815609035560033e-01-1.501548458080610130e-04j)  (7.833779619112059001e-01-1.002581815453979083e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.219157099408176472e-05+0.000000000000000000e+00j)  (-3.212931188740920097e-01-1.639646560143170103e-04j)  (7.785266034648878897e-01-1.063006990065339628e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.704145634057789302e-05+0.000000000000000000e+00j)  (-3.256957370971991228e-01-1.792010201896220088e-04j)  (7.736106213549350796e-01-1.126279441962632719e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.241376230185145769e-05+0.000000000000000000e+00j)  (-3.301928789084819793e-01-1.960786171303959956e-04j)  (7.686282326847071467e-01-1.192653589144437344e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.839025380200594248e-05+0.000000000000000000e+00j)  (-3.347880515153511816e-01-2.148543189215230064e-04j)  (7.635779217635241256e-01-1.262442894091825004e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (7.506874110115665957e-05+0.000000000000000000e+00j)  (-3.394851721335799821e-01-2.358354055576280021e-04j)  (7.584577496958045950e-01-1.336028808378538976e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.256614084387618919e-05+0.000000000000000000e+00j)  (-3.442882168848456770e-01-2.593891815103810047e-04j)  (7.532659004151154303e-01-1.413874237434290838e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.102204637606700535e-05+0.000000000000000000e+00j)  (-3.492014772943263234e-01-2.859541922097610131e-04j)  (7.480003808181280300e-01-1.496535511976152671e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.006028768596343374e-04+0.000000000000000000e+00j)  (-3.542298459440775815e-01-3.160532588722260146e-04j)  (7.426584015353182577e-01-1.584674854663873636e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.115066814481503217e-04+0.000000000000000000e+00j)  (-3.593778421802176770e-01-3.503085712636860079e-04j)  (7.372384624499392913e-01-1.679081996752172139e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.239686816455671289e-04+0.000000000000000000e+00j)  (-3.646507588067697814e-01-3.894590995329250192e-04j)  (7.317379821293021891e-01-1.780684171807207393e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.382676418336103443e-04+0.000000000000000000e+00j)  (-3.700541000693696736e-01-4.343806078136549825e-04j)  (7.261545140754325223e-01-1.890567567226623426e-03j)
