# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.347642320982417202e-06+0.000000000000000000e+00j)  (-2.182413387413446038e-01-4.233743215265059870e-06j)  (9.499780260477624916e-01-5.098985908387154801e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.514895903350778320e-06+0.000000000000000000e+00j)  (-2.208489740880557883e-01-4.759185840920069620e-06j)  (9.460563722356700733e-01-5.644765982423967637e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.699877101412350532e-06+0.000000000000000000e+00j)  (-2.234892530974464941e-01-5.340321413802550160e-06j)  (9.421910906951536102e-01-6.237331059713149069e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.904097725241194554e-06+0.000000000000000000e+00j)  (-2.261717735274169916e-01-5.981899425334769644e-06j)  (9.382782192977721092e-01-6.878793349334259290e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.129167558836395202e-06+0.000000000000000000e+00j)  (-2.288973682465084980e-01-6.688977161102129605e-06j)  (9.343196364448290714e-01-7.571671920041557621e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.376802123233343627e-06+0.000000000000000000e+00j)  (-2.316670520087366902e-01-7.466944089386489892e-06j)  (9.303154674826212833e-01-8.318459368834904674e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.648832679160772795e-06+0.000000000000000000e+00j)  (-2.344819188825522926e-01-8.321553285440050482e-06j)  (9.262653647500602716e-01-9.121615051498925477e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.947219212787733597e-06+0.000000000000000000e+00j)  (-2.373431160950225938e-01-9.258962227412630491e-06j)  (9.221688386122787184e-01-9.983556980224750853e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.274067337042333135e-06+0.000000000000000000e+00j)  (-2.402518428553128138e-01-1.028578589341049950e-05j)  (9.180253126039049638e-01-1.090665520383173097e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.631650269200679272e-06+0.000000000000000000e+00j)  (-2.432093546491201908e-01-1.140916580612819993e-05j)  (9.138340881023270246e-01-1.189322841883822782e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.022437319973623055e-06+0.000000000000000000e+00j)  (-2.462169530018349095e-01-1.263685953395449997e-05j)  (9.095945244884241498e-01-1.294554728658059190e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.449130658262951566e-06+0.000000000000000000e+00j)  (-2.492759983404486124e-01-1.397735619086000007e-05j)  (9.053058274036208664e-01-1.406584143655101326e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.914712508405512563e-06+0.000000000000000000e+00j)  (-2.523879086734321930e-01-1.544002471091260138e-05j)  (9.009674220008573320e-01-1.525631817481814558e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.422505403666707655e-06+0.000000000000000000e+00j)  (-2.555541629518817137e-01-1.703530314021029979e-05j)  (8.965783457938237833e-01-1.651918562420254407e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.976248672995452610e-06+0.000000000000000000e+00j)  (-2.587763061556979105e-01-1.877493892710819902e-05j)  (8.921378347657601404e-01-1.785669460300854977e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.580194991150957631e-06+0.000000000000000000e+00j)  (-2.620559497771260959e-01-2.067229224338819877e-05j)  (8.876450496978905980e-01-1.927119071178456065e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.239231590419257278e-06+0.000000000000000000e+00j)  (-2.653947089936919967e-01-2.274271678209630008e-05j)  (8.830993389077472777e-01-2.076519260866163230e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.959031632108983412e-06+0.000000000000000000e+00j)  (-2.687945624705199155e-01-2.500403530512229999e-05j)  (8.784990639847969351e-01-2.234144557174832667e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.746242286447885274e-06+0.000000000000000000e+00j)  (-2.722571416077886886e-01-2.747713051362099960e-05j)  (8.738439836111304704e-01-2.400311365346814078e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.608717290727382602e-06+0.000000000000000000e+00j)  (-2.757844529682169088e-01-3.018667565097030053e-05j)  (8.691328544850496218e-01-2.575384687255072194e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.055580316959444748e-05+0.000000000000000000e+00j)  (-2.793785272698408040e-01-3.316203369033770220e-05j)  (8.643646204566158842e-01-2.759799567692595035e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.159868993187123312e-05+0.000000000000000000e+00j)  (-2.830414919310256794e-01-3.643835908123250046e-05j)  (8.595381963073064346e-01-2.954081788191175416e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.275083893018692952e-05+0.000000000000000000e+00j)  (-2.867755846773287765e-01-4.005794191018199814e-05j)  (8.546524315619352663e-01-3.158873411471407487e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.402850270910507190e-05+0.000000000000000000e+00j)  (-2.905830959162227223e-01-4.407184105178900310e-05j)  (8.497062939504979040e-01-3.374964290276316809e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.545135410108082922e-05+0.000000000000000000e+00j)  (-2.944667072673549102e-01-4.854186053196999701e-05j)  (8.446979298025151239e-01-3.603322731749024495e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.704324458436566549e-05+0.000000000000000000e+00j)  (-2.984288112937311110e-01-5.354293197957709998e-05j)  (8.396266384696968732e-01-3.845148601247905902e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.883311501919994859e-05+0.000000000000000000e+00j)  (-3.024722291677566788e-01-5.916597578853009662e-05j)  (8.344908119908006627e-01-4.101910830290083818e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.085608535315684912e-05+0.000000000000000000e+00j)  (-3.065998786766502837e-01-6.552132452811920617e-05j)  (8.292889449852176575e-01-4.375409275648499494e-04j)
