# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.4, half-filling)
-5.000000000000000000e+00 8.103511592840344899e-06 -2.164521940560408808e-01 -2.545793248834695224e-05 8.740707741811752918e-01 -5.370098743981692891e-04 -3.033737473501245049e-03 -4.884364970864438086e-05 -6.920545929121525329e-04 -1.177088151457714951e-05
-4.950495049504950451e+00 9.095879778121173715e-06 -2.190470686983658766e-01 -2.857554908888143563e-05 8.694955012549944184e-01 -5.884081097597771218e-04 -3.197356239154723091e-03 -5.428583850510078823e-05 -7.289661544392147261e-04 -1.302221004344565593e-05
-4.901480247034604609e+00 1.021615240782800304e-05 -2.216319060224360982e-01 -3.209498935238612981e-05 8.659133770979919875e-01 -6.453665244761440205e-04 -3.267991974283302944e-03 -6.027055358719174340e-05 -7.433452314418423270e-04 -1.439016534795932290e-05
-4.852950739638222544e+00 1.147253340569888244e-05 -2.242593535165262608e-01 -3.604202666540709706e-05 8.622367997110480520e-01 -7.076410700574924236e-04 -3.344749712266031037e-03 -6.684448576589261098e-05 -7.590540268421587045e-04 -1.588374448696381410e-05
-4.804901722414081533e+00 1.288173409338225385e-05 -2.269292033439533895e-01 -4.046916119326685914e-05 8.584911292076297107e-01 -7.757395034765223081e-04 -3.425307738327364789e-03 -7.405756923101131171e-05 -7.755227042519401365e-04 -1.751244105855381968e-05
-4.757328438033743723e+00 1.446237603903377355e-05 -2.296421420486964848e-01 -4.543489431768155465e-05 8.546833563492333141e-01 -8.502028618828990237e-04 -3.509022391084996081e-03 -8.196313534121455499e-05 -7.925860611263005990e-04 -1.928625306307024274e-05
-4.710226176271032905e+00 1.623531214172311299e-05 -2.323991136232681498e-01 -5.100473735317450491e-05 8.508157960270578135e-01 -9.316174624420939850e-04 -3.595660132275046040e-03 -9.061806817503907879e-05 -8.101778864923299883e-04 -2.121568883302812282e-05
-4.663590273535676012e+00 1.822389290812469873e-05 -2.352011974388439342e-01 -5.725204807997168535e-05 8.468888082333965173e-01 -1.020619295815679197e-03 -3.685135601228857038e-03 -1.000829615348628073e-04 -8.282673080501725456e-04 -2.331177081982580574e-05
-4.617416112411560469e+00 2.045429268299896219e-05 -2.380495381189522419e-01 -6.425905562728500067e-05 8.429022683591484988e-01 -1.117900159213486809e-03 -3.777431634707569853e-03 -1.104222771045156514e-04 -8.468396371728955556e-04 -2.558603702575795331e-05
-4.571699121199564786e+00 2.295580973544792281e-05 -2.409453674859438621e-01 -7.211780322208824826e-05 8.388552817600511968e-01 -1.224209918067563786e-03 -3.872564483093139925e-03 -1.217045034762563583e-04 -8.658876659629194394e-04 -2.805053987041535805e-05
-4.526434773464915295e+00 2.576128902646415537e-05 -2.438899150694311402e-01 -8.093147635254314617e-05 8.347477923006432210e-01 -1.340364823530218984e-03 -3.970572035166355408e-03 -1.340023157844923141e-04 -8.854089961770666897e-04 -3.071784228317573924e-05
-4.481618587589024649e+00 2.890743572911887927e-05 -2.468845627142481902e-01 -9.081538772071897844e-05 8.305780210397046837e-01 -1.467245528725639060e-03 -4.071504083147140310e-03 -1.473927357121248356e-04 -9.054033211345082453e-04 -3.360101081830101338e-05
-4.437246126325766760e+00 3.243536309510952474e-05 -2.499306789030226739e-01 -1.018986984161135770e-04 8.263453234964022176e-01 -1.605808762477760852e-03 -4.175417243725838834e-03 -1.619572916708588058e-04 -9.258716295191028473e-04 -3.671360559632524273e-05
-4.393312996362145562e+00 3.639100698469485684e-05 -2.530297345296821376e-01 -1.143257201998522030e-04 8.220483183060578458e-01 -1.757086658895709846e-03 -4.282374440976938375e-03 -1.777821789991716587e-04 -9.468157882682889069e-04 -4.006966688504065788e-05
-4.349814847883312297e+00 4.082570602903969200e-05 -2.561832550942302333e-01 -1.282577381384476106e-04 8.176857369033389000e-01 -1.922193971900739567e-03 -4.392441129092670114e-03 -1.949584200706903762e-04 -9.682382090019070985e-04 -4.368369814558138671e-05
-4.306747374141893125e+00 4.579683304117624883e-05 -2.593927913967437604e-01 -1.438749942398375933e-04 8.132568863214683086e-01 -2.102334915607535510e-03 -4.505685892132003413e-03 -2.135820242611306775e-04 -9.901405375232321185e-04 -4.757064538393333445e-05
-4.264106311031577334e+00 5.136832880715494514e-05 -2.626600677504331571e-01 -1.613783644077429122e-04 8.087595152153636002e-01 -2.298799858376952658e-03 -4.622179399775694017e-03 -2.337541477830742151e-04 -1.012524922645706036e-03 -5.174587266573269938e-05
-4.221887436664927939e+00 5.761160167099192670e-05 -2.659867690229145154e-01 -1.809921845711296925e-04 8.041930147899402082e-01 -2.512981749103062636e-03 -4.741994626959878355e-03 -2.555812534639885720e-04 -1.035392927315766055e-03 -5.622513367245237059e-05
-4.180086570955373837e+00 6.460616940540601482e-05 -2.693747219331781295e-01 -2.029662671806011648e-04 7.995558178253282522e-01 -2.746370968765630364e-03 -4.865204099319162846e-03 -2.791752706129389545e-04 -1.058745709706275994e-03 -6.102453920003152470e-05
-4.138699575203339975e+00 7.244061055315447958e-05 -2.728257968244243159e-01 -2.275788899353493530e-04 7.948468668706490936e-01 -3.000565446318791997e-03 -4.991878457487941567e-03 -3.046537551942218262e-04 -1.082583912854973062e-03 -6.616052052661302706e-05
-4.097722351686475584e+00 8.121346305915273193e-05 -2.763419689704571525e-01 -2.551396189192202749e-04 7.900648212660695835e-01 -3.277271726075978425e-03 -5.122090361780210974e-03 -3.321400506000938050e-04 -1.106907390531294008e-03 -7.164978860425469712e-05
-4.057150843253936046e+00 9.103422601948030874e-05 -2.799253287379537269e-01 -2.859924556880321170e-04 7.852080250815212104e-01 -3.578307456780724545e-03 -5.255915280688418581e-03 -3.617634493882073907e-04 -1.131715476478266933e-03 -7.750928906013629328e-05
-4.016981032924689110e+00 1.020245485575866680e-04 -2.835780139770358588e-01 -3.205195722343293779e-04 7.802754351946911138e-01 -3.905609384093504388e-03 -5.393422035872763240e-03 -3.936593564201774768e-04 -1.157006760529285952e-03 -8.375615302576231152e-05
-3.977208943489791260e+00 1.143194270604317646e-04 -2.873022607817654617e-01 -3.591450722156466074e-04 7.752660068908457935e-01 -4.261234400555551430e-03 -5.534681863628617034e-03 -4.279694539037575654e-04 -1.182778789003136911e-03 -9.040764384772666978e-05
-3.937830637118605370e+00 1.280684752809518369e-04 -2.911004337505458395e-01 -4.023389810990842669e-04 7.701784104550710719e-01 -4.647359134786159876e-03 -5.679766492754131924e-03 -4.648418688997733297e-04 -1.209028505290071949e-03 -9.748109977056729333e-05
-3.898842214968916142e+00 1.434373875704724355e-04 -2.949749546972819658e-01 -4.506218430415081383e-04 7.650119392911503002e-01 -5.066285256946395817e-03 -5.828742303301221415e-03 -5.044313439036218977e-04 -1.235751940637136968e-03 -1.049938727207684711e-04
-3.860239816800906887e+00 1.606093886417831503e-04 -2.989284298322525402e-01 -5.045692754545739317e-04 7.597651088791115281e-01 -5.520432960159937265e-03 -5.981677007611350266e-03 -5.468994111467374202e-04 -1.262944065268436057e-03 -1.129632633607964776e-04
-3.822019620594957257e+00 1.797871042083391336e-04 -3.029635104206320761e-01 -5.648178457911007949e-04 7.544373167515492362e-01 -6.012352882282559832e-03 -6.138635280905390887e-03 -5.924145712829961526e-04 -1.290599100554308933e-03 -1.214064526227843143e-04
-3.784177842173225059e+00 2.011940485410881939e-04 -3.070830153781409777e-01 -6.320697448426709081e-04 7.490275346584789329e-01 -6.544710159171844566e-03 -6.299680008853210909e-03 -6.411524771251496954e-04 -1.318709981916940058e-03 -1.303404299727504675e-04
-3.746710734824975297e+00 2.250767853549922725e-04 -3.112898657682485748e-01 -7.070995753648504772e-04 7.435351035718378299e-01 -7.120292733450030165e-03 -6.464872308261056418e-03 -6.932961230737205239e-04 -1.347269082680421001e-03 -1.397819186976285597e-04
-3.709614588935619128e+00 2.517068744678642011e-04 -3.155871217179413435e-01 -7.907604676862904636e-04 7.379594054483250565e-01 -7.742002295156579297e-03 -6.634267232802235938e-03 -7.490360408321560318e-04 -1.376267217246638025e-03 -1.497472985484063349e-04
-3.672885731619424998e+00 2.813831971843236239e-04 -3.199779637251571884e-01 -8.839913851178791970e-04 7.323001197036149712e-01 -8.412853707960948196e-03 -6.807923505735479115e-03 -8.085705019235297488e-04 -1.405695181840491007e-03 -1.602525261129174154e-04
-3.636520526355866423e+00 3.144340908724320752e-04 -3.244657542370994463e-01 -9.878238299230179820e-04 7.265566993597105672e-01 -9.135958167307306477e-03 -6.985888125784170399e-03 -8.721057274129337877e-04 -1.435541857178662933e-03 -1.713130533307536361e-04
-3.600515372629570887e+00 3.512201599673286240e-04 -3.290539552943769763e-01 -1.103390674345991473e-03 7.207292314336368744e-01 -9.914528007248055164e-03 -7.168211944481473787e-03 -9.398561050922572520e-04 -1.465795325511308001e-03 -1.829437445998892604e-04
-3.564866705573832562e+00 3.921369345363088675e-04 -3.337462148395555772e-01 -1.231934512740489457e-03 7.148176871625399054e-01 -1.075186052134424405e-02 -7.354936686345696709e-03 -1.012044414197492631e-03 -1.496442958329803055e-03 -1.951587929594228324e-04
-3.529570995617655971e+00 4.376175674021423687e-04 -3.385463455145822920e-01 -1.374816134832406583e-03 7.088222101821624044e-01 -1.165132209063483859e-02 -7.546104769130409194e-03 -1.088902057500380207e-03 -1.527471069089209911e-03 -2.079716358648268481e-04
-3.494624748136292869e+00 4.881362672868670271e-04 -3.434583084376647832e-01 -1.533525311259165136e-03 7.027433216040325226e-01 -1.261634582998462893e-02 -7.741746076125173744e-03 -1.170669300343646921e-03 -1.558865030724303083e-03 -2.213948711007823018e-04
-3.460024503105240345e+00 5.442113948498393050e-04 -3.484862613015184962e-01 -1.709690520060109381e-03 6.965815794351604140e-01 -1.365040775049759444e-02 -7.941893111118142681e-03 -1.257595515870687554e-03 -1.590609596572522925e-03 -2.354401734015188743e-04
-3.425766834757663748e+00 6.064092149726061504e-04 -3.536345265768936486e-01 -1.905090734827093180e-03 6.903379182969704431e-01 -1.475701840342391602e-02 -8.146568679886959097e-03 -1.349939435334592246e-03 -1.622688335719989954e-03 -2.501182123692131097e-04
-3.391848351245211557e+00 6.753474766022457033e-04 -3.589076409470699502e-01 -2.121666671114019742e-03 6.840133241146565402e-01 -1.593969596842902472e-02 -8.355791547091232993e-03 -1.447969401958041843e-03 -1.655084245645544946e-03 -2.654385722968840384e-04
-3.358265694302189797e+00 7.516998788182563266e-04 -3.643103173142101525e-01 -2.361534816999771857e-03 6.776092054328840542e-01 -1.720196015670402701e-02 -8.569569875078399471e-03 -1.551963626353880174e-03 -1.687779779886249042e-03 -2.814096745130833968e-04
-3.325015538913059121e+00 8.362001334062444356e-04 -3.698474969685872082e-01 -2.627000196039862290e-03 6.711270663140355142e-01 -1.854729991358828808e-02 -8.787906669402510695e-03 -1.662210441008333270e-03 -1.720756257368268993e-03 -2.980387028710544174e-04
-3.292094592983227042e+00 9.296469758371385351e-04 -3.755243310094504849e-01 -2.920572109721922271e-03 6.645687236031150302e-01 -1.997916096225649946e-02 -9.010802246586567185e-03 -1.779008550775510377e-03 -1.753994989952660033e-03 -3.153315330047663204e-04
-3.259499597013096217e+00 1.032909207135738723e-03 -3.813461966634408284e-01 -3.244979976962894530e-03 6.579362577601551854e-01 -2.150092127029832462e-02 -9.238238122856195014e-03 -1.902667275737045206e-03 -1.787476547345568908e-03 -3.332926659679771690e-04
-3.227227323775342605e+00 1.146931217019594258e-03 -3.873187228391490322e-01 -3.603190685561558082e-03 6.512319152754475482e-01 -2.311586620170570996e-02 -9.470194371421238738e-03 -2.033506782147591081e-03 -1.821181137635878014e-03 -3.519251668601336772e-04
-3.195274577995388832e+00 1.272739236527192092e-03 -3.934477632082327148e-01 -3.998428235409308418e-03 6.444583578098698196e-01 -2.482717477417354518e-02 -9.706634602374244677e-03 -2.171858296521080728e-03 -1.855088864872135894e-03 -3.712306090244387987e-04
-3.163638196035038597e+00 1.411447488721346080e-03 -3.997394957148268091e-01 -4.434193061494742794e-03 6.376181077530026498e-01 -2.663787721359098942e-02 -9.947522957838288160e-03 -2.318064297220164167e-03 -1.889178915508748060e-03 -3.912090243786738855e-04
-3.132315045579245893e+00 1.564265554531824335e-03 -4.062003283451423030e-01 -4.914285174380743360e-03 6.307142270950993890e-01 -2.855084996545281112e-02 -1.019279568906486001e-02 -2.472478677199632050e-03 -1.923431176784514080e-03 -4.118588604085684753e-04
-3.101302025325986200e+00 1.732507387521719242e-03 -4.128369316364546293e-01 -5.442832480928277983e-03 6.237501589943446056e-01 -3.056881288312621181e-02 -1.044238690610320951e-02 -2.635466870832571789e-03 -1.957824396347926203e-03 -4.331769443167208622e-04
-3.070596064679194104e+00 1.917597878422747570e-03 -4.196563510052815360e-01 -6.024311407392277107e-03 6.167291653162366716e-01 -3.269425436506867566e-02 -1.069621292141137957e-02 -2.807405937025668659e-03 -1.992341002752277910e-03 -4.551584547775697101e-04
-3.040194123444746488e+00 2.121083518123972715e-03 -4.266659545773201501e-01 -6.663580398188664877e-03 6.096547384550646820e-01 -3.492944128550500710e-02 -1.095417591904536934e-02 -2.988684590117690089e-03 -2.026958440279751170e-03 -4.777969017009760970e-04
-3.010093191529451762e+00 2.344645069267409319e-03 -4.338733668035592572e-01 -7.365919724886024755e-03 6.025310098595183517e-01 -3.727644800504772982e-02 -1.121616096708999942e-02 -3.179703169366348073e-03 -2.061657347872514808e-03 -5.010841143541502288e-04
-2.980290288643021590e+00 2.590104624680323719e-03 -4.412867140163561075e-01 -8.137053660924653542e-03 5.953615551719267929e-01 -3.973702162319071862e-02 -1.148203578308854000e-02 -3.380873537175080410e-03 -2.096419339928700179e-03 -5.250102381341623624e-04
-2.950782464002991823e+00 2.859443677374411911e-03 -4.489144237000797233e-01 -8.983207250193234183e-03 5.881505406041404038e-01 -4.231268426461619325e-02 -1.175164791384816082e-02 -3.592618895608380974e-03 -2.131224875660582812e-03 -5.495637402219630263e-04
-2.921566796042565972e+00 3.154815664627845864e-03 -4.567653585779556380e-01 -9.911145715424840574e-03 5.809021258551586575e-01 -4.500466287735106069e-02 -1.202482579961266021e-02 -3.815373510205787282e-03 -2.166056833823593909e-03 -5.747314242841739668e-04
-2.892640392121352377e+00 3.478562457519019779e-03 -4.648488479946513152e-01 -1.092822626159500876e-02 5.736204366307773306e-01 -4.781387435101304428e-02 -1.230137450749907956e-02 -4.049582329647323682e-03 -2.200897987607944046e-03 -6.004984543215293813e-04
-2.864000388238962636e+00 3.833236991766865963e-03 -4.731745887511680237e-01 -1.204246917280342444e-02 5.663100950352056850e-01 -5.074099626689911047e-02 -1.258107575370101018e-02 -4.295700489462234151e-03 -2.235731867637921061e-03 -6.268483876936834171e-04
-2.835643948751448207e+00 4.221617128948982993e-03 -4.817529360737808908e-01 -1.326260135857496025e-02 5.589750629160180617e-01 -5.378630117885190021e-02 -1.286368687609478964e-02 -4.554192687724458420e-03 -2.270544037175636042e-03 -6.537632172797908613e-04
-2.807568266090542775e+00 4.646737974149979175e-03 -4.905946528439359966e-01 -1.459815788274629322e-02 5.516198398432333727e-01 -5.694982529402650706e-02 -1.314893647489562972e-02 -4.825532420559829581e-03 -2.305320142037479893e-03 -6.812234226636338080e-04
-2.779770560485685937e+00 5.111914611568933904e-03 -4.997111523605064498e-01 -1.605955338948328315e-02 5.442485645111645454e-01 -6.023125445703451930e-02 -1.343652931985197044e-02 -5.110201065315682530e-03 -2.340048387128912215e-03 -7.092080301619261423e-04
-2.752248079688798033e+00 5.620778784575698565e-03 -5.091143311583401498e-01 -1.765819733707638117e-02 5.368657808072438975e-01 -6.363003781722573193e-02 -1.372612850568706057e-02 -5.408686799430531544e-03 -2.374717099962151984e-03 -7.376946814458939638e-04
-2.724998098701780336e+00 6.177307610129782571e-03 -5.188168699162356567e-01 -1.940658420694804653e-02 5.294754243396684323e-01 -6.714523719027512549e-02 -1.401737319501802047e-02 -5.721483343403024197e-03 -2.409316920243550087e-03 -7.666597104395635621e-04
