# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.64, half-filling)
-5.000000000000000000e+00 6.945277310756481189e-06 -2.196039860500391683e-01 -2.181923217661643592e-05 9.285523582883015159e-01 -4.469831376464685228e-04 -1.137417914912945043e-03 -6.190204239851391718e-05 -2.701916856936946161e-04 -1.526846757549211875e-05
-4.950495049504950451e+00 7.819271636795755117e-06 -2.223001681403093954e-01 -2.456496633058058085e-05 9.235020862002983888e-01 -4.909505429003986621e-04 -1.281180409197378058e-03 -6.852636343137920316e-05 -3.050318932506208098e-04 -1.686978011905437467e-05
-4.901480247034604609e+00 8.814207975741570627e-06 -2.249974499579714404e-01 -2.769065102380227801e-05 9.192638643524274622e-01 -5.400655501852708778e-04 -1.305424887127773059e-03 -7.577498921669307988e-05 -3.103669647449907795e-04 -1.861754651276117790e-05
-4.852950739638222544e+00 9.940283243401785659e-06 -2.277413167015041040e-01 -3.122832081207276879e-05 9.149312815169420299e-01 -5.942878490432940966e-04 -1.335630520182376968e-03 -8.369698882157689901e-05 -3.171376196849134054e-04 -2.052271397873102387e-05
-4.804901722414081533e+00 1.121552764174519356e-05 -2.305318870700840961e-01 -3.523461924543995483e-05 9.105258570718749445e-01 -6.541822368626250056e-04 -1.368780847243787060e-03 -9.234424192445160422e-05 -3.245968184207899811e-04 -2.259678952344177725e-05
-4.757328438033743723e+00 1.266031657868886261e-05 -2.333701181468743613e-01 -3.977355755572999259e-05 9.060527198154159079e-01 -7.203610380375814227e-04 -1.403987860294855956e-03 -1.017714942872174373e-04 -3.325229208007364121e-04 -2.485184255301986240e-05
-4.710226176271032905e+00 1.429776629141252320e-05 -2.362571880830444115e-01 -4.491775754384536544e-05 9.015134182395814211e-01 -7.934964795039429336e-04 -1.440881440967479955e-03 -1.120364030676141391e-04 -3.408221523622001242e-04 -2.730050452216633341e-05
-4.663590273535676012e+00 1.615409602962122068e-05 -2.391943927747597343e-01 -5.074958941204206660e-05 8.969081453518211733e-01 -8.743267039976029744e-04 -1.479278302301258998e-03 -1.231995707175285993e-04 -3.494468431648424175e-04 -2.995596533902271122e-05
-4.617416112411560469e+00 1.825902683884836973e-05 -2.421831465653934146e-01 -5.736242457862490013e-05 8.922359232867649315e-01 -9.636611629615387826e-04 -1.519078095395609042e-03 -1.353245661881255523e-04 -3.583698568720150037e-04 -3.283196624919663948e-05
-4.571699121199564786e+00 2.064623415120411430e-05 -2.452248545378772349e-01 -6.486205753371753965e-05 8.874968802545640800e-01 -1.062387723172422910e-03 -1.560220794062015977e-03 -1.484779321476107489e-04 -3.675738653674161791e-04 -3.594278892583655384e-05
