# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.34, half-filling)
-5.000000000000000000e+00 8.303418127429762697e-06 -2.157331133392883515e-01 -2.608595738881765679e-05 8.592902242394564460e-01 -5.539753296212282692e-04 -3.483853477431032939e-03 -4.707341437622928785e-05 -7.935464743560304837e-04 -1.115275068037381343e-05
-4.950495049504950451e+00 9.320048244314602234e-06 -2.183047750074553761e-01 -2.927979509544120264e-05 8.548329027768784005e-01 -6.070663965008081704e-04 -3.654519429305544843e-03 -5.234732954639808309e-05 -8.313890176281846971e-04 -1.234202641031596916e-05
-4.901480247034604609e+00 1.046680618854410040e-05 -2.208642879842681594e-01 -3.288244142847832584e-05 8.514029592052314577e-01 -6.658618803351824779e-04 -3.735913934428227931e-03 -5.815183104618288506e-05 -8.479441121427809536e-04 -1.364271846635395190e-05
-4.852950739638222544e+00 1.175166745166992032e-05 -2.234655158239498007e-01 -3.691895213359650853e-05 8.478788971528575802e-01 -7.300832325001518040e-04 -3.823568594242419006e-03 -6.453333091884938413e-05 -8.658232656908748399e-04 -1.506350424557108561e-05
-4.804901722414081533e+00 1.319130094959867121e-05 -2.261081903829165185e-01 -4.144169415455124794e-05 8.442867277340615484e-01 -8.002364012969630670e-04 -3.915260841312218944e-03 -7.154157464437422458e-05 -8.844881976408192981e-04 -1.661355124345329382e-05
-4.757328438033743723e+00 1.480423613002776664e-05 -2.287929489879676481e-01 -4.650887946810382083e-05 8.406336846427256981e-01 -8.768587742606662140e-04 -4.010384156076245328e-03 -7.922981458531477925e-05 -9.037842883945861310e-04 -1.830252642321060068e-05
-4.710226176271032905e+00 1.661116409195237479e-05 -2.315206916713101748e-01 -5.218551107885214743e-05 8.369221448824988308e-01 -9.605306022191543395e-04 -4.108725941524219404e-03 -8.765498762075893532e-05 -9.236502892376479736e-04 -2.014060387604138264e-05
-4.663590273535676012e+00 1.863520930012330784e-05 -2.342924401540980028e-01 -5.854423663537557457e-05 8.331527224107867502e-01 -1.051880417583772511e-03 -4.210220437023479666e-03 -9.687789685498925509e-05 -9.440587802247990545e-04 -2.213847057393134382e-05
-4.617416112411560469e+00 2.090222486406440833e-05 -2.371092772740031052e-01 -6.566627607662665206e-05 8.293255541402516640e-01 -1.151589935630237737e-03 -4.314865831757913606e-03 -1.069633973026570947e-04 -9.649976592630463796e-04 -2.430733001440186632e-05
-4.571699121199564786e+00 2.344107850756261451e-05 -2.399723907373001452e-01 -7.364232003158029463e-05 8.254396333383402506e-01 -1.260396007438923825e-03 -4.422693495426363239e-03 -1.179805854729566202e-04 -9.864619395592031173e-04 -2.665890355613272713e-05
