# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.36, half-filling)
-4.526434773464915295e+00 2.612560465555739241e-05 -2.432168787598829596e-01 -8.207600765649039620e-05 8.259257297340770743e-01 -1.366967453491535521e-03 -4.350790552034936205e-03 -1.308627278703882650e-04 -9.681587101431703927e-04 -2.951232555414962886e-05
-4.481618587589024649e+00 2.929898795286110100e-05 -2.461879427296462808e-01 -9.204548531032427997e-05 8.218651815275170858e-01 -1.495677717933126087e-03 -4.460795206421279413e-03 -1.440224024483342856e-04 -9.898478056805358211e-04 -3.229476418910100948e-05
-4.437246126325766760e+00 3.285349013451120958e-05 -2.492095487696923684e-01 -1.032122832513651667e-04 8.177429071428599094e-01 -1.636085700219671105e-03 -4.574049454811549703e-03 -1.583482975159914395e-04 -1.012048366649756980e-03 -3.530014662065466109e-05
-4.393312996362145562e+00 3.683433198979629711e-05 -2.522831405726062570e-01 -1.157184667790315570e-04 8.135573012593940723e-01 -1.789205361181275301e-03 -4.690624399302519010e-03 -1.739277434665592213e-04 -1.034763562996170909e-03 -3.854229794148276251e-05
-4.349814847883312297e+00 4.129202530468374687e-05 -2.554101661817753666e-01 -1.297227233490383033e-04 8.093076180642611028e-01 -1.956133379994036761e-03 -4.810598726500653170e-03 -1.908531864184496573e-04 -1.057997209023714977e-03 -4.203552111358766549e-05
-4.306747374141893125e+00 4.628286191315177361e-05 -2.585921790990379776e-01 -1.454018989734684464e-04 8.049924261624042954e-01 -2.138048173806980125e-03 -4.934053545116487416e-03 -2.092223855585124276e-04 -1.081752461038509947e-03 -4.579457928758993833e-05
-4.264106311031577334e+00 5.186962728349613652e-05 -2.618307911073989303e-01 -1.629532400182721538e-04 8.006104144465104877e-01 -2.336219076866207032e-03 -5.061074325394558128e-03 -2.291386135470453505e-04 -1.106032801865047084e-03 -4.983467447694390481e-05
-4.221887436664927939e+00 5.812220905940331022e-05 -2.651276748382800363e-01 -1.825963049914315628e-04 7.961603917617817716e-01 -2.552007010869745008e-03 -5.191744620064167419e-03 -2.507108602005636284e-04 -1.130841333343717914e-03 -5.417142245992485124e-05
-4.180086570955373837e+00 6.511840869527077749e-05 -2.684845966387214844e-01 -2.045755143705203782e-04 7.916408756646015066e-01 -2.786870885270847399e-03 -5.326151701896095388e-03 -2.740540397312265304e-04 -1.156180808532065009e-03 -5.882082380309223957e-05
-4.138699575203339975e+00 7.294483046658795198e-05 -2.719033279617786292e-01 -2.291629435111856156e-04 7.870513585753335928e-01 -3.042376245823936575e-03 -5.464383028354871143e-03 -2.992892018855239237e-04 -1.182053267705909924e-03 -6.379923092335486388e-05
-4.097722351686475584e+00 8.169756749812878531e-05 -2.753858629097978294e-01 -2.566604778682776353e-04 7.823894259372653481e-01 -3.320185407353824520e-03 -5.606526786124290361e-03 -3.265437473876601094e-04 -1.208460461181582032e-03 -6.912331113165868081e-05
-4.057150843253936046e+00 9.148349370504169726e-05 -2.789341405372862681e-01 -2.874038717484870761e-04 7.776545530145323459e-01 -3.622080264008205666e-03 -5.752671445031825627e-03 -3.559516481530934466e-04 -1.235403265151608938e-03 -7.481000562960680371e-05
-4.016981032924689110e+00 1.024210737582573015e-04 -2.825502755465416627e-01 -3.217652928917194566e-04 7.728450970978232304e-01 -3.949949522335917916e-03 -5.902907823866765380e-03 -3.876536727927673630e-04 -1.262882033212582101e-03 -8.087648446084720122e-05
-3.977208943489791260e+00 1.146416942304031200e-04 -2.862364166403521537e-01 -3.601575043893218142e-04 7.679601930416380950e-01 -4.305801954425319752e-03 -6.057321537998659571e-03 -4.217976179763200870e-04 -1.290896207778616939e-03 -8.734009745166174468e-05
-3.937830637118605370e+00 1.282908390653185340e-04 -2.899948560821199450e-01 -4.030375575304750990e-04 7.629984436673589165e-01 -4.691762337919135745e-03 -6.216003709136113005e-03 -4.585385462602266479e-04 -1.319444491916510042e-03 -9.421832120965041525e-05
-3.898842214968916142e+00 1.435294534631945259e-04 -2.938279594948021156e-01 -4.509110765737300158e-04 7.579588497833231742e-01 -5.110075205062477796e-03 -6.379040234091156933e-03 -4.980390310116909703e-04 -1.348526426579755959e-03 -1.015287022854586765e-04
-3.860239816800906887e+00 1.605355922195524033e-04 -2.977381775002330144e-01 -5.043374371566326092e-04 7.528407000900394497e-01 -5.563111820780090519e-03 -6.546518054274685743e-03 -5.404694090679414316e-04 -1.378134266457704902e-03 -1.092887966398687922e-04
-3.822019620594957257e+00 1.795056932334971331e-04 -3.017281321638565217e-01 -5.639337671398975821e-04 7.476426754033145272e-01 -6.053355627478819619e-03 -6.718519746517942134e-03 -5.860080417602933070e-04 -1.408268906460253926e-03 -1.175161055969503777e-04
-3.784177842173225059e+00 2.006565850777024436e-04 -3.058005150290545870e-01 -6.303812535745252632e-04 7.423640668355827588e-01 -6.583415425397507598e-03 -6.895134309832310661e-03 -6.348415848994340372e-04 -1.438923876090954061e-03 -1.262280085029588198e-04
-3.746710734824975297e+00 2.242271736610494280e-04 -3.099581567165454743e-01 -7.044304415087555837e-04 7.370040652817136939e-01 -7.156015244644891096e-03 -7.076440959151607778e-03 -6.871652682594851531e-04 -1.470093505305139102e-03 -1.354416923499277480e-04
-3.709614588935619128e+00 2.504805061687467556e-04 -3.142039958439077907e-01 -7.869077180471875654e-04 7.315621595526290433e-01 -7.773995273533932174e-03 -7.262519481672499028e-03 -7.431831850099990906e-04 -1.501770859958713976e-03 -1.451740786619681639e-04
-3.672885731619424998e+00 2.797058409007885556e-04 -3.185411262649902042e-01 -8.787218149400727318e-04 7.260377229013328382e-01 -8.440303370971123306e-03 -7.453450893585626853e-03 -8.031085914236665195e-04 -1.533948918995764943e-03 -1.554417479807835439e-04
-3.636520526355866423e+00 3.122209426877440436e-04 -3.229727769999328757e-01 -9.808710198446965456e-04 7.204302986244682794e-01 -9.157990665933219560e-03 -7.649308068496447725e-03 -8.671642170297267846e-04 -1.566618758962792009e-03 -1.662608623243180957e-04
-3.600515372629570887e+00 3.483746516794235682e-04 -3.275022681932773239e-01 -1.094451246412980056e-03 7.147400623783081164e-01 -9.930210876996288169e-03 -7.850162274892262537e-03 -9.355825851859113536e-04 -1.599770745275958927e-03 -1.776470860283393884e-04
-3.564866705573832562e+00 3.885492697415570762e-04 -3.321331439858576928e-01 -1.220663531377754601e-03 7.089666496784404748e-01 -1.076019724444007668e-02 -8.056081638845863022e-03 -1.008606343801795625e-03 -1.633394529782889034e-03 -1.896155054146660579e-04
-3.529570995617655971e+00 4.331635478540175497e-04 -3.368690617569995993e-01 -1.360823419741072349e-03 7.031102674082787551e-01 -1.165126438428812014e-02 -8.267132213434997060e-03 -1.086488605661717647e-03 -1.667478712693033945e-03 -2.021805477611378723e-04
-3.494624748136292869e+00 4.826756303416001605e-04 -3.417138381113469237e-01 -1.516370214347993739e-03 6.971713238866180662e-01 -1.260679267817889533e-02 -8.483374673578814376e-03 -1.169493297462962213e-03 -1.702010855384687021e-03 -2.153559000769201149e-04
-3.460024503105240345e+00 5.375862878864370734e-04 -3.466714628021323463e-01 -1.688877132694638350e-03 6.911503799377326507e-01 -1.363021497637020504e-02 -8.704862877015233716e-03 -1.257895516303916697e-03 -1.736978454529628912e-03 -2.291544282117826781e-04
-3.425766834757663748e+00 5.984422151709033666e-04 -3.517461231725533821e-01 -1.880061666778912177e-03 6.850480294799090597e-01 -1.472499662727101005e-02 -8.931648321468973334e-03 -1.351981891925211135e-03 -1.772366999232906099e-03 -2.435880968492334800e-04
-3.391848351245211557e+00 6.658399292068727885e-04 -3.569421572109057195e-01 -2.091797830063059360e-03 6.788653478753846615e-01 -1.589462918174123357e-02 -9.163772136085029246e-03 -1.452050952525604484e-03 -1.808161902736307985e-03 -2.586678909503962727e-04
-3.358265694302189797e+00 7.404296110032740396e-04 -3.622641066048606362e-01 -2.326128226428234025e-03 6.726035286907501298e-01 -1.714260638671395373e-02 -9.401273113648097798e-03 -1.558413491442078901e-03 -1.844348070946947964e-03 -2.744037392278689085e-04
-3.325015538913059121e+00 8.229193028895840463e-04 -3.677167076852425609e-01 -2.585277236455151006e-03 6.662640289375648672e-01 -1.847240583087286780e-02 -9.644181047999394324e-03 -1.671392931403825437e-03 -1.880909089769297951e-03 -2.908044402362996474e-04
-3.292094592983227042e+00 9.140795226642197801e-04 -3.733049138949384727e-01 -2.871665513198777553e-03 6.598484739149009792e-01 -1.988746895595740888e-02 -9.892515336468251860e-03 -1.791325682442834527e-03 -1.917828377646541103e-03 -3.078775916685883300e-04
-3.259499597013096217e+00 1.014748178227153083e-03 -3.790338879008245954e-01 -3.187925421962049810e-03 6.533587855749543039e-01 -2.139118186467786620e-02 -1.014628937153879036e-02 -1.918561488874581276e-03 -1.955088907262480212e-03 -3.256295234434399282e-04
-3.227227323775342605e+00 1.125835886109089476e-03 -3.849090209376484495e-01 -3.536917748948070761e-03 6.467971135284734663e-01 -2.298685297866964738e-02 -1.040550413262773984e-02 -2.053463760054640482e-03 -1.992673101299970075e-03 -3.440652351611890852e-04
-3.195274577995388832e+00 1.248331749208367314e-03 -3.909359395903697632e-01 -3.921749852555903026e-03 6.401658594804462421e-01 -2.467769188099437974e-02 -1.067015593751578957e-02 -2.196409878876822309e-03 -2.030563163771960822e-03 -3.631883384902800959e-04
-3.163638196035038597e+00 1.383309276907202347e-03 -3.971205406312847686e-01 -4.345794261974275652e-03 6.334675287010598232e-01 -2.646677742087156365e-02 -1.094021912882736994e-02 -2.347791481212766363e-03 -2.068740554525788037e-03 -3.830010050265572424e-04
-3.132315045579245893e+00 1.531934339035997397e-03 -4.034689398557764761e-01 -4.812713665297424503e-03 6.267051182453128311e-01 -2.835706597246946681e-02 -1.121565945782746973e-02 -2.508014698710505502e-03 -2.107186942118516055e-03 -4.035039201416398456e-04
-3.101302025325986200e+00 1.695471162000765711e-03 -4.099875564567243558e-01 -5.326479746914955515e-03 6.198816620944612721e-01 -3.035133149845296169e-02 -1.149642882052536938e-02 -2.677500356578404583e-03 -2.145884068054226997e-03 -4.246962433051863967e-04
-3.070596064679194104e+00 1.875291725225770130e-03 -4.166830849524174596e-01 -5.891402707307008546e-03 6.130004815170284616e-01 -3.245217296118510508e-02 -1.178246627939702994e-02 -2.856684117194805469e-03 -2.184813738876482860e-03 -4.465755753290525190e-04
-3.040194123444746488e+00 2.072883477810979341e-03 -4.235625658876855937e-01 -6.512155505638633768e-03 6.060648659195683186e-01 -3.466196163354690052e-02 -1.207368932757818016e-02 -3.046016559610942569e-03 -2.223957726686765814e-03 -4.691379329395371518e-04
-3.010093191529451762e+00 2.289860723905421617e-03 -4.306333313532100249e-01 -7.193809627965078168e-03 5.990784609924888482e-01 -3.698285794376600377e-02 -1.236999750478206053e-02 -3.245963184272770367e-03 -2.263297710932522105e-03 -4.923777310373129382e-04
-2.980290288643021590e+00 2.527975964626753922e-03 -4.379030237831598171e-01 -7.941870718922980354e-03 5.920452199659416159e-01 -3.941679729768825247e-02 -1.267126991314201923e-02 -3.457004331586379080e-03 -2.302816157898189813e-03 -5.162877729538170937e-04
-2.950782464002991823e+00 2.789130598845014717e-03 -4.453796986180895701e-01 -8.762312199233998622e-03 5.849689622402444167e-01 -4.196543204658913229e-02 -1.297736954621031037e-02 -3.679635002311045996e-03 -2.342496551719328978e-03 -5.408592489583113026e-04
-2.921566796042565972e+00 3.075390109790199829e-03 -4.530717779982538218e-01 -9.661622975839598282e-03 5.778537099323404203e-01 -4.463015151924200341e-02 -1.328812772333543002e-02 -3.914364567196532835e-03 -2.382321698124357980e-03 -5.660817432118906475e-04
-2.892640392121352377e+00 3.388999230298945457e-03 -4.609880782970989799e-01 -1.064685508492863031e-02 5.707036321213622143e-01 -4.741206406710886390e-02 -1.360335284338753080e-02 -4.161716352806153416e-03 -2.422276431060629148e-03 -5.919432493044250254e-04
-2.864000388238962636e+00 3.732400131725413864e-03 -4.691378430366421881e-01 -1.172568083408613571e-02 5.635229767724313499e-01 -5.031199611861562893e-02 -1.392283266741979955e-02 -4.422227090100633480e-03 -2.462346007563964885e-03 -6.184301944479274858e-04
-2.835643948751448207e+00 4.108250721081929333e-03 -4.775308090847860676e-01 -1.290645028445595865e-02 5.563158815225084375e-01 -5.333045590519870649e-02 -1.424631525894533984e-02 -4.696446212117534429e-03 -2.502515531373400871e-03 -6.455274723362587706e-04
-2.807568266090542775e+00 4.519448969738626767e-03 -4.861771395258132067e-01 -1.419826768160482866e-02 5.490867549083099375e-01 -5.646767777192261001e-02 -1.457352444536920075e-02 -4.984934986985346643e-03 -2.542773440995997006e-03 -6.732184846170792721e-04
-2.779770560485685937e+00 4.969155603694452340e-03 -4.950876555828878089e-01 -1.561106273911104514e-02 5.418394362936659325e-01 -5.972353675691188107e-02 -1.490415256692552946e-02 -5.288265472576279651e-03 -2.583107033185717046e-03 -7.014851908578859834e-04
-2.752248079688798033e+00 5.460828851321840316e-03 -5.042734779468585060e-01 -1.715569980182388155e-02 5.345787049571248950e-01 -6.309771788620903432e-02 -1.523784183146553034e-02 -5.607019279344920872e-03 -2.623506634960904010e-03 -7.303081668252587276e-04
-2.724998098701780336e+00 5.998249712067030975e-03 -5.137465824487970067e-01 -1.884405722982687714e-02 5.273082353677597256e-01 -6.658949241711439870e-02 -1.557421891890171939e-02 -5.941786128337325258e-03 -2.663963102488968795e-03 -7.596666708352474732e-04
-2.698017919506713103e+00 6.585566378219796790e-03 -5.235193555168118351e-01 -2.068916695354325319e-02 5.200323848889617517e-01 -7.019792667691016064e-02 -1.591285171281043090e-02 -6.293162191999951242e-03 -2.704468941826957806e-03 -7.895387178741627857e-04
-2.671304870798725695e+00 7.227334449696785207e-03 -5.336049461497665014e-01 -2.270534081220385025e-02 5.127549964982754949e-01 -7.392176833994969221e-02 -1.625327825190099953e-02 -6.661748206284194909e-03 -2.745018601251644069e-03 -8.199011611335323482e-04
-2.644856307721510369e+00 7.928567291043759485e-03 -5.440171782237439579e-01 -2.490832875503540267e-02 5.054798327252322254e-01 -7.775949487570231466e-02 -1.659499147715446168e-02 -7.048147343641212974e-03 -2.785607834503581962e-03 -8.507297805512975802e-04
-2.618669611605455749e+00 8.694796099174695661e-03 -5.547705617080653795e-01 -2.731550754962841498e-02 4.982106076666267813e-01 -8.170935815224847354e-02 -1.693742955507455961e-02 -7.452962837840846656e-03 -2.826234658028919065e-03 -8.819993779040977274e-04
-2.592742189708372003e+00 9.532133191972106540e-03 -5.658803882704588339e-01 -2.994607960893899690e-02 4.909507605853499768e-01 -8.576934643497921562e-02 -1.727999161133111916e-02 -7.876795353135318534e-03 -2.866896998942147171e-03 -9.136838779530543188e-04
-2.567071474958784183e+00 1.044735032640798332e-02 -5.773627290365581644e-01 -3.282131903492224723e-02 4.837035298814557627e-01 -8.993722230525320882e-02 -1.762202213221893132e-02 -8.320240092124181128e-03 -2.907598312382411992e-03 -9.457564351086259575e-04
-2.541654925701766654e+00 1.144796963383445249e-02 -5.892344196079322138e-01 -3.596485730017334737e-02 4.764720183798400455e-01 -9.421056456895499087e-02 -1.796282208095687991e-02 -8.783883638764257776e-03 -2.948342219834938077e-03 -9.781895450488202817e-04
-2.516490025447293721e+00 1.254237084740794130e-02 -6.015130476357493094e-01 -3.940302011281557326e-02 4.692591981145746716e-01 -9.858681844182287657e-02 -1.830162599350391994e-02 -9.268300535299953818e-03 -2.989133003965041991e-03 -1.010955160699864887e-03
-2.491574282621082936e+00 1.373990102676775175e-02 -6.142170651809251147e-01 -4.316517212674442217e-02 4.620675854206754973e-01 -1.030631798478557348e-01 -1.863761926639034144e-02 -9.774049594462064575e-03 -3.029977579703831050e-03 -1.044024811969460585e-03
-2.466905230317903985e+00 1.505101228646135540e-02 -6.273658221242386368e-01 -4.728414962823671019e-02 4.548991182523972054e-01 -1.076365740004509436e-01 -1.896995069806649975e-02 -1.030166995107886958e-02 -3.070887864114386825e-03 -1.077369728609933568e-03
-2.442480426057330511e+00 1.648747612369847251e-02 -6.409786393492424850e-01 -5.179693386644823594e-02 4.477569907350864020e-01 -1.123043512815273814e-01 -1.929765830538411955e-02 -1.085167686025709753e-02 -3.111873801867252962e-03 -1.110960965581954916e-03
-2.418297451541911336e+00 1.806249250580437352e-02 -6.550761678720857795e-01 -5.674499376175570764e-02 4.406423479523536857e-01 -1.170631533857774548e-01 -1.961977725018772961e-02 -1.142455725248730375e-02 -3.152952443389154917e-03 -1.144769530289042620e-03
-2.394353912417733987e+00 1.979097647443364347e-02 -6.696790000310626212e-01 -6.217518629944915332e-02 4.335569309290999152e-01 -1.219098335057615251e-01 -1.993526712950565924e-02 -1.202076505940044386e-02 -3.194137317118182946e-03 -1.178766511058084235e-03
-2.370647438037360555e+00 2.168978866662349056e-02 -6.848078390991583220e-01 -6.814048073297951369e-02 4.265020547479743129e-01 -1.268410949950364019e-01 -2.024302697621273989e-02 -1.264071632740747936e-02 -3.235447883141433917e-03 -1.212923206251860075e-03
-2.347175681225109223e+00 2.377804320946107219e-02 -7.004830647216548911e-01 -7.470092586358356712e-02 4.194786540077650172e-01 -1.318535533201378729e-01 -2.054189718776901902e-02 -1.328478414006703870e-02 -3.276905015165268876e-03 -1.247211253414873960e-03
-2.323936318044662386e+00 2.607748840606371327e-02 -7.167237578883698390e-01 -8.192484600056276767e-02 4.124878716784892707e-01 -1.369440725654475777e-01 -2.083066500267240911e-02 -1.395329337370920450e-02 -3.318531646908387967e-03 -1.281602757873823986e-03
-2.300927047568972483e+00 2.861285754528988465e-02 -7.335473679044057782e-01 -8.988994306249398214e-02 4.055301910894795192e-01 -1.421092805511097734e-01 -2.110805518026206973e-02 -1.464651531455283574e-02 -3.360353338490253139e-03 -1.316070420237431789e-03
-2.278145591652447788e+00 3.141235368339460876e-02 -7.509681550685565199e-01 -9.868481956371677466e-02 3.986060440705456731e-01 -1.473459106297271837e-01 -2.137273956430063918e-02 -1.536466216924991211e-02 -3.402397050398377025e-03 -1.350587662267189754e-03
-2.255589694705393722e+00 3.450815602221866951e-02 -7.689957889165683902e-01 -1.084105694483325499e-01 3.917154379893543759e-01 -1.526507049737918509e-01 -2.162334595335973011e-02 -1.610788150442104757e-02 -3.444692494660039125e-03 -1.385128750619208293e-03
-2.233257123470687056e+00 3.793695306507166576e-02 -7.876329707672997671e-01 -1.191824530488099221e-01 3.848582042175638929e-01 -1.580204262153293016e-01 -2.185844297843728828e-02 -1.687625065426708384e-02 -3.487271168913350875e-03 -1.419668917987963437e-03
-2.211145666802660337e+00 4.174050922802700903e-02 -8.068722942464701120e-01 -1.311316771478666099e-01 3.780341074907114796e-01 -1.634519484087189611e-01 -2.207655478553207859e-02 -1.766977113869729402e-02 -3.530167218506088077e-03 -1.454184481213397113e-03
-2.189253135448178345e+00 4.596621113280244253e-02 -8.266922900714948064e-01 -1.444071112081695141e-01 3.712426409852973008e-01 -1.689422848785893383e-01 -2.227616997761212858e-02 -1.848836313755090194e-02 -3.573415306004133849e-03 -1.488652955944133561e-03
-2.167577361829879479e+00 5.066742455494573083e-02 -8.470521584308770002e-01 -1.591764087581326037e-01 3.644829739828263637e-01 -1.744883675733134576e-01 -2.245571311927426969e-02 -1.933186006935711312e-02 -3.617053712165018212e-03 -1.523053167478847754e-03
-2.146116199831563875e+00 5.590369365856034944e-02 -8.678844701286647645e-01 -1.756266333062674878e-01 3.577541718113995683e-01 -1.800874285590733925e-01 -2.261360535895936066e-02 -2.020000332561974060e-02 -3.661121290403936829e-03 -1.557365357436583378e-03
-2.124867524585706935e+00 6.174026565452888499e-02 -8.890864837967467071e-01 -1.939627650109501666e-01 3.510551339484104805e-01 -1.857366057561507799e-01 -2.274822153676896858e-02 -2.109243721377392772e-02 -3.705659428338475836e-03 -1.591571285931910919e-03
-2.103829232263076054e+00 6.824694536312612969e-02 -9.105090579702335152e-01 -2.144041021827410298e-01 3.443847318537533453e-01 -1.914333924244182861e-01 -2.285792487363216136e-02 -2.200870416369795149e-02 -3.750711243951835184e-03 -1.625654328953738629e-03
-2.082999239864431917e+00 7.549548385643022053e-02 -9.319451281745385618e-01 -2.371760574625679796e-01 3.377412853020351213e-01 -1.971751392885244814e-01 -2.294101948430206026e-02 -2.294824025391451611e-02 -3.796320283505696079e-03 -1.659599570665197055e-03
-2.062375485014289023e+00 8.355512585306572315e-02 -9.531166192387274805e-01 -2.624961695497618486e-01 3.311231221302982641e-01 -2.029594294995512027e-01 -2.299587282793218862e-02 -2.391037111434830137e-02 -3.842533155124254127e-03 -1.693393890356835419e-03
-2.041955925756721690e+00 9.248560459832383396e-02 -9.736639930066566251e-01 -2.905520959689045224e-01 3.245289388142849618e-01 -2.087841480508867420e-01 -2.302077674126746035e-02 -2.489430826266625374e-02 -3.889396945478288802e-03 -1.727026043795500641e-03
-2.021738540353189784e+00 1.023277942356439763e-01 -9.931446998517035052e-01 -3.214722466287470715e-01 3.179564615552131213e-01 -2.146469983226763079e-01 -2.301410502682110087e-02 -2.589914593079266358e-02 -3.936960474823752131e-03 -1.760486738716647657e-03
-2.001721327082365942e+00 1.130919431268256475e-01 -1.011040597586990941e+00 -3.552888177074301490e-01 3.114039734545862026e-01 -2.205460785539988255e-01 -2.297415239770794065e-02 -2.692385843711368743e-02 -3.985272814969043412e-03 -1.793768704208541362e-03
-1.981902304041946561e+00 1.247462297359585859e-01 -1.026786356237608500e+00 -3.919018389015120896e-01 3.048693542757988650e-01 -2.264795555003810690e-01 -2.289930458409168007e-02 -2.796729815816094422e-02 -4.034385398377995230e-03 -1.826866753732575609e-03
-1.962279508952422313e+00 1.372083760548835629e-01 -1.039816161052646404e+00 -4.310528262250079012e-01 2.983503882351634662e-01 -2.324456311134604214e-01 -2.278795302817546164e-02 -2.902819415115756585e-02 -4.084349531094918183e-03 -1.859777841515212939e-03
-1.942850998962794451e+00 1.503445069871549578e-01 -1.049624358317341466e+00 -4.723211986584253119e-01 2.918448407423090418e-01 -2.384427187837208917e-01 -2.263852922040551080e-02 -3.010515147572793981e-02 -4.135218281307239188e-03 -1.892501112034140421e-03
-1.923614850458212233e+00 1.639775524376916316e-01 -1.055826311182379129e+00 -5.151506740918870841e-01 2.853504275798813827e-01 -2.444695078157674284e-01 -2.244951728865731896e-02 -3.119665125930153049e-02 -4.187044736946518575e-03 -1.925037942304543091e-03
-1.904569158869517054e+00 1.779042460792004676e-01 -1.058202568929152321e+00 -5.589026725248469329e-01 2.788646859605089512e-01 -2.505245625344465488e-01 -2.221946671524754890e-02 -3.230105154630275727e-02 -4.239882287670317627e-03 -1.957391976651702385e-03
-1.885712038484670394e+00 1.919163386118174774e-01 -1.056711643373875464e+00 -6.029229594867369091e-01 2.723851716933331502e-01 -2.566068147852977877e-01 -2.194699420686105004e-02 -3.341658896612154095e-02 -4.293785702635537910e-03 -1.989569153634033940e-03
-1.867041622262049838e+00 2.058201697451260692e-01 -1.051473357372614270e+00 -6.466031332318922242e-01 2.659094060361487100e-01 -2.627152985701211030e-01 -2.163079197175641136e-02 -3.454138124913425784e-02 -4.348808434551409627e-03 -2.021577724757336707e-03
-1.848556061645593829e+00 2.194504617267819813e-01 -1.042731085059432239e+00 -6.894239583877462829e-01 2.594346680149853812e-01 -2.688489392027087477e-01 -2.126964691549991862e-02 -3.567343061373148827e-02 -4.405006449404941585e-03 -2.053428264597199123e-03
-1.830253526381776075e+00 2.326764797116474548e-01 -1.030805483216962415e+00 -7.309747193252461583e-01 2.529584095027539448e-01 -2.750069936114401536e-01 -2.086244393586432835e-02 -3.681062804045242415e-02 -4.462433734854522743e-03 -2.085133671923413475e-03
-1.812132204338392061e+00 2.454023417008205088e-01 -1.016053245761314727e+00 -7.709541938610298129e-01 2.464779320630299808e-01 -2.811889191009039335e-01 -2.040817936999120980e-02 -3.795075844197147441e-02 -4.521145374328667740e-03 -2.116709161399016152e-03
-1.794190301325140569e+00 2.575626568193406518e-01 -9.988348664265984667e-01 -8.091569505027096376e-01 2.399914259049627241e-01 -2.873948476797381080e-01 -1.990596927101481034e-02 -3.909150672992506986e-02 -4.581193229078403713e-03 -2.148172245408539252e-03
-1.776426040915980664e+00 2.691193714098943923e-01 -9.794969985187441663e-01 -8.454634401600271687e-01 2.334939978687951556e-01 -2.936227476823419780e-01 -1.935505761132801095e-02 -4.023046477143565891e-02 -4.642633434971181645e-03 -2.179542705556316087e-03
-1.758837664273248169e+00 2.800518704799639935e-01 -9.583544071037676249e-01 -8.798088989239351010e-01 2.269846261729173698e-01 -2.998736710648360337e-01 -1.875485235659847885e-02 -4.136513921980324027e-02 -4.705518259807318568e-03 -2.210842553367426289e-03
-1.741423429973512960e+00 2.903553085038907966e-01 -9.356902537097702144e-01 -9.121781041266212586e-01 2.204602449124756780e-01 -3.061473454809994221e-01 -1.810463530651227129e-02 -4.249296019526446061e-02 -4.769899927944241599e-03 -2.242095979722557361e-03
-1.724181613835161331e+00 3.000351464166578497e-01 -9.117536398270791320e-01 -9.425882118013102495e-01 2.139178669548330580e-01 -3.124435209662551616e-01 -1.740442178708653115e-02 -4.361129078305141932e-02 -4.835829338243845948e-03 -2.273329292564910814e-03
