# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.42, half-filling)
-5.000000000000000000e+00 8.026986681772236383e-06 -2.166979433401543531e-01 -2.521752238991877004e-05 8.788928862210142468e-01 -5.307185499904343903e-04 -2.882262233281032097e-03 -4.950255540134310220e-05 -6.580961268605058740e-04 -1.202425335373380232e-05
-4.950495049504950451e+00 9.010422593974635346e-06 -2.193007166394149721e-01 -2.830707742697020218e-05 8.742786727456635099e-01 -5.815160015666110110e-04 -3.043617817563972882e-03 -5.500735417612930570e-05 -6.947821549404830949e-04 -1.330039217614381196e-05
-4.901480247034604609e+00 1.012099638979095649e-05 -2.218942374812424845e-01 -3.179604790517608776e-05 8.706447279744338186e-01 -6.378257766352915178e-04 -3.110617147891861934e-03 -6.105914224416342814e-05 -7.084288234053502924e-04 -1.469518998230593793e-05
-4.852950739638222544e+00 1.136701541932452024e-05 -2.245306739188812628e-01 -3.571053213459181135e-05 8.669162772535135009e-01 -6.994175600394489812e-04 -3.183695548785752793e-03 -6.770472244024560739e-05 -7.234109612787829879e-04 -1.621776534949808963e-05
-4.804901722414081533e+00 1.276521740910355669e-05 -2.272098413456777877e-01 -4.010311323391626756e-05 8.631184093235391153e-01 -7.668003028064843043e-04 -3.260496317239916942e-03 -7.499410938600405976e-05 -7.391457613514734824e-04 -1.787773575567253162e-05
-4.757328438033743723e+00 1.433427894063651092e-05 -2.299324439852838964e-01 -4.503246541441054129e-05 8.592580196240182655e-01 -8.405174862871609733e-04 -3.340362322587903804e-03 -8.298067628276087956e-05 -7.554640633064571521e-04 -1.968522489451848655e-05
-4.710226176271032905e+00 1.609512439009557245e-05 -2.326994510352307088e-01 -5.056432454253814712e-05 8.553372206432583447e-01 -9.211580643274223414e-04 -3.423050520565898945e-03 -9.172130260135874990e-05 -7.722973216923383717e-04 -2.165086797879929605e-05
-4.663590273535676012e+00 1.807121920807840316e-05 -2.355119479865965815e-01 -5.677240950550986945e-05 8.513565453794348370e-01 -1.009362435145550862e-03 -3.508470220486583930e-03 -1.012765222919345659e-04 -7.896135716302168928e-04 -2.378581481795883626e-05
-4.617416112411560469e+00 2.028887584413171011e-05 -2.383710957677305231e-01 -6.373938330151958723e-05 8.473158636171849167e-01 -1.105826938017711323e-03 -3.596598600449665145e-03 -1.117106721431193600e-04 -8.073969967933597057e-04 -2.610173045497438270e-05
-4.571699121199564786e+00 2.277759477674256916e-05 -2.412781347196659709e-01 -7.155792441705969772e-05 8.432144230525446815e-01 -1.211308288069923300e-03 -3.687446237590178907e-03 -1.230920399332492460e-04 -8.256397761759903158e-04 -2.861079314838198970e-05
-4.526434773464915295e+00 2.557042979495762017e-05 -2.442343584544239832e-01 -8.033187439297241605e-05 8.390513903215045532e-01 -1.326627804124383327e-03 -3.781046183626951898e-03 -1.354930120362600216e-04 -8.443386685600419959e-04 -3.132568948846324716e-05
-4.481618587589024649e+00 2.870441121751832775e-05 -2.472411228516016024e-01 -9.017756740657602993e-05 8.348257549437274605e-01 -1.452676463554414005e-03 -3.877441527896866979e-03 -1.489902201722619545e-04 -8.634927138296946735e-04 -3.425960644192471152e-05
-4.437246126325766760e+00 3.222098964520921284e-05 -2.502998454115248350e-01 -1.012252243607820491e-04 8.305364021900991656e-01 -1.590418952105856305e-03 -3.976685117196995800e-03 -1.636646870275538222e-04 -8.831026588420337478e-04 -3.742622012716168071e-05
-4.393312996362145562e+00 3.616655767301305317e-05 -2.534119903188258860e-01 -1.136205918911693639e-04 8.261823984751545114e-01 -1.740899588946509795e-03 -4.078832617478291706e-03 -1.796019705110309865e-04 -9.031683653397189638e-04 -4.083968113248584225e-05
-4.349814847883312297e+00 4.059298465196632005e-05 -2.565791282997169631e-01 -1.275266223699006093e-04 8.217621204784406608e-01 -1.905245366104724950e-03 -4.183944198785391998e-03 -1.968923064634194996e-04 -9.236927815532539098e-04 -4.451459620263179364e-05
-4.306747374141893125e+00 4.555825456332401310e-05 -2.598028604978406264e-01 -1.431254778465123820e-04 8.172744966761971153e-01 -2.084673145043066094e-03 -4.292082727292234265e-03 -2.156307496923037001e-04 -9.446765474836686226e-04 -4.846600613449964634e-05
-4.264106311031577334e+00 5.112709516513738766e-05 -2.630848736896380657e-01 -1.606205065701818424e-04 8.127182071568125332e-01 -2.280491811154849828e-03 -4.403314067941049674e-03 -2.359173132688867271e-04 -9.661211179637888176e-04 -5.270935974149433783e-05
-4.221887436664927939e+00 5.737176484190903490e-05 -2.664269282986255760e-01 -1.802387149508226025e-04 8.080919320620804092e-01 -2.494109560204752375e-03 -4.517698387715185157e-03 -2.578571060912379078e-04 -9.880272117768549960e-04 -5.726048376701615560e-05
-4.180086570955373837e+00 6.437279986578403948e-05 -2.698308849065744752e-01 -2.022331151493531737e-04 8.033940491133264583e-01 -2.727035382913640948e-03 -4.635304080965295913e-03 -2.815604687924333472e-04 -1.010395262097441059e-03 -6.213554865160346560e-05
-4.138699575203339975e+00 7.222004206911259415e-05 -2.732985964862830741e-01 -2.268859536062699245e-04 7.986241455009706058e-01 -2.980891965431787735e-03 -4.756195766005126037e-03 -3.071431081493275570e-04 -1.033225086371717099e-03 -6.735103008490816979e-05
-4.097722351686475584e+00 8.101333359764811371e-05 -2.768321318081046201e-01 -2.545108936731904636e-04 7.937800642544806662e-01 -3.257403927136084780e-03 -4.880438637414471863e-03 -3.347262302273034556e-04 -1.056515754535991905e-03 -7.292366630298571957e-05
-4.057150843253936046e+00 9.086382580799720761e-05 -2.804335669687700872e-01 -2.854571276354666773e-04 7.888607841891346339e-01 -3.558416938976671599e-03 -5.008096117348300423e-03 -3.644366725765744498e-04 -1.080265881954242018e-03 -7.887041112318471272e-05
-4.016981032924689110e+00 1.018949953189937521e-04 -2.841050907760802602e-01 -3.201125687317171037e-04 7.838650632259674955e-01 -3.885893630220556803e-03 -5.139232241841954971e-03 -3.964070358744352460e-04 -1.104472976746571000e-03 -8.520838274307109775e-05
-3.977208943489791260e+00 1.142439119765811638e-04 -2.878489895559024347e-01 -3.589078345829863764e-04 7.787917116126400474e-01 -4.241917922561707147e-03 -5.273908163865110611e-03 -4.307758154832717792e-04 -1.129133846524119945e-03 -9.195480836609480006e-05
-3.937830637118605370e+00 1.280625709033317110e-04 -2.916676475623525278e-01 -4.023204319497288711e-04 7.736396493847393918e-01 -4.628696814445406801e-03 -5.412185931904196085e-03 -4.676875334635146242e-04 -1.154244447167265906e-03 -9.912696475485003613e-05
