# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 1.5, half-filling)
-5.000000000000000000e+00 7.559697873883868746e-06 -2.077010170001081235e-01 -2.374949130395194105e-05 6.165381115610958362e-01 -5.445876454821541859e-04 -8.962598250738793015e-03 -2.785037973418356703e-05 -2.072478693771068799e-03 -5.115332333109509759e-06
-4.950495049504950451e+00 8.528840968634616502e-06 -2.099993782831806044e-01 -2.679414413069816821e-05 6.139235773772615534e-01 -6.008820160386554952e-04 -9.220350987443977700e-03 -3.125394710985231715e-05 -2.125737272099425829e-03 -5.701595501518159124e-06
-4.901480247034604609e+00 9.621579352661017716e-06 -2.122803930734118438e-01 -3.022708301025109172e-05 6.123404073560941852e-01 -6.632176047746879194e-04 -9.429283888375085410e-03 -3.504620759935070395e-05 -2.170018657569544943e-03 -6.348733156787136157e-06
-4.852950739638222544e+00 1.084570849362371396e-05 -2.145928346789283125e-01 -3.407279812654468061e-05 6.106851908278926322e-01 -7.313891750762274279e-04 -9.646111905355487376e-03 -3.926821046510704349e-05 -2.215722806858945806e-03 -7.062309396353152507e-06
-4.804901722414081533e+00 1.221613518270837678e-05 -2.169361264280471602e-01 -3.837812054525643890e-05 6.089839387688444905e-01 -8.058978861080552843e-04 -9.869669011023755878e-03 -4.396495851161528134e-05 -2.262624986011980803e-03 -7.848312907501802874e-06
-4.757328438033743723e+00 1.374921633934367651e-05 -2.193105096622876005e-01 -4.319443704429884283e-05 6.072440130492793298e-01 -8.872687520672056880e-04 -1.009974683854491032e-02 -4.918574848632886965e-05 -2.310676194353798035e-03 -8.713180797860565542e-06
-4.710226176271032905e+00 1.546296578496993699e-05 -2.217164412175094412e-01 -4.857833971277187787e-05 6.054681471288366756e-01 -9.760599636984325107e-04 -1.033637513048787926e-02 -5.498453682765059756e-05 -2.359870464809328203e-03 -9.663822954921909557e-06
-4.663590273535676012e+00 1.737722386370166779e-05 -2.241544714032954744e-01 -5.459215882999040106e-05 6.036573241068110551e-01 -1.072866218401501322e-03 -1.057967405083709046e-02 -6.142033227584842874e-05 -2.410218221200335822e-03 -1.070764686938314462e-05
-4.617416112411560469e+00 1.951383513022806151e-05 -2.266251969584853754e-01 -6.130452108848690254e-05 6.018118701400617665e-01 -1.178321343374044228e-03 -1.082980962447654960e-02 -6.855761691652791394e-05 -2.461737142977614857e-03 -1.185258284946810065e-05
-4.571699121199564786e+00 2.189682816538512103e-05 -2.291292549114292143e-01 -6.879091450129196442e-05 5.999316483812353606e-01 -1.293099909258057329e-03 -1.108697416402654005e-02 -7.646679727735426692e-05 -2.514448859655913152e-03 -1.310710954574795259e-05
-4.526434773464915295e+00 2.455262213763223167e-05 -2.316673085114313579e-01 -7.713433733395154077e-05 5.980163785434498003e-01 -1.417919691641401827e-03 -1.135138072818854017e-02 -8.522468714619127494e-05 -2.568377926398776861e-03 -1.448027969837656959e-05
-4.481618587589024649e+00 2.751023591516964502e-05 -2.342400501288253167e-01 -8.642595504961903333e-05 5.960656132116366468e-01 -1.553543170715599537e-03 -1.162325351467645949e-02 -9.491502382167677681e-05 -2.623550482660393091e-03 -1.598174601117855026e-05
