# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.49, half-filling)
-3.746710734824975297e+00 2.289528611593249878e-04 -3.144397896301454054e-01 -7.192766266364992306e-04 7.571416641223629451e-01 -7.094941029131439890e-03 -5.077501229572260397e-03 -7.051976553270505096e-04 -1.071432046091591031e-03 -1.501055699353251037e-04
-3.709614588935619128e+00 2.567847305033558580e-04 -3.188599585996367836e-01 -8.067130229033776800e-04 7.512533487831896117e-01 -7.732762418904822951e-03 -5.208784863341391590e-03 -7.600952983846323433e-04 -1.094420184219188977e-03 -1.606323257034986390e-04
-3.672885731619424998e+00 2.878775511943345005e-04 -3.233792666463735088e-01 -9.043939999655407902e-04 7.452790996013064495e-01 -8.422185281908883825e-03 -5.342970488502005177e-03 -8.185100012216859960e-04 -1.117678135083767944e-03 -1.717110627139696881e-04
-3.636520526355866423e+00 3.225885360730328696e-04 -3.280013848399363496e-01 -1.013441775059326089e-03 7.392183306185029501e-01 -9.166474687567201934e-03 -5.480049893614286592e-03 -8.806085264955029659e-04 -1.141189862205845918e-03 -1.833556751741605129e-04
-3.600515372629570887e+00 3.613103281111819907e-04 -3.327300758575439943e-01 -1.135089872460207094e-03 7.330713305254247247e-01 -9.968994262791644467e-03 -5.620016855321172643e-03 -9.465619441296514724e-04 -1.164939262072307901e-03 -1.955792631105944882e-04
-3.564866705573832562e+00 4.044736228448697840e-04 -3.375692925426534430e-01 -1.270691362100291599e-03 7.268384013354266537e-01 -1.083317929364752824e-02 -5.762857766347186800e-03 -1.016545605388988931e-03 -1.188906436345024990e-03 -2.083940400778658416e-04
-3.529570995617655971e+00 4.525504269891797134e-04 -3.425232062123964027e-01 -1.421729096808131004e-03 7.205197240158539573e-01 -1.176252364007900758e-02 -5.908554289187717065e-03 -1.090739119333205501e-03 -1.213074245818078966e-03 -2.218112410851279432e-04
-3.494624748136292869e+00 5.060575705576305164e-04 -3.475961305513459720e-01 -1.589826745957350490e-03 7.141160934913195479e-01 -1.276057256017013204e-02 -6.057081845764056630e-03 -1.169326332370877828e-03 -1.237422112806220919e-03 -2.358410313813362035e-04
-3.460024503105240345e+00 5.655602442916616603e-04 -3.527925844690082968e-01 -1.776759908629133022e-03 7.076284490806736827e-01 -1.383089936414481566e-02 -6.208411767830063904e-03 -1.252495311477315248e-03 -1.261929281444753963e-03 -2.504924167655083345e-04
-3.425766834757663748e+00 6.316759106349163766e-04 -3.581172709305864288e-01 -1.984468400300296032e-03 7.010581220887037723e-01 -1.497708933232721681e-02 -6.362506873261748915e-03 -1.340438331440819454e-03 -1.286574141965992095e-03 -2.657731561081389665e-04
-3.391848351245211557e+00 7.050785029125545243e-04 -3.635751533354616427e-01 -2.215069444954170796e-03 6.944063296189291190e-01 -1.620271426229952239e-02 -6.519325125890894357e-03 -1.433351866261553184e-03 -1.311334382682447083e-03 -2.816896767840719874e-04
-3.358265694302189797e+00 7.865029813737509394e-04 -3.691713964393619207e-01 -2.470871988310245626e-03 6.876747237097087240e-01 -1.751131764532504534e-02 -6.678818258234109871e-03 -1.531436584544256484e-03 -1.336186822105366045e-03 -2.982469937252088402e-04
-3.325015538913059121e+00 8.767500881409453139e-04 -3.749113959846415156e-01 -2.754391635937797345e-03 6.808652385959108599e-01 -1.890638852445976348e-02 -6.840930696948637965e-03 -1.634897348401090919e-03 -1.361107872639459896e-03 -3.154486328029816925e-04
-3.292094592983227042e+00 9.766917261497620826e-04 -3.808007938450099772e-01 -3.068367551694026196e-03 6.739800634985544381e-01 -2.039134084657251433e-02 -7.005599156864710832e-03 -1.743943215013163276e-03 -1.386073377642256911e-03 -3.332965592452708219e-04
-3.259499597013096217e+00 1.087276549527150431e-03 -3.868455005352666731e-01 -3.415780020414954654e-03 6.670215763377295159e-01 -2.196948619186209206e-02 -7.172755703065963363e-03 -1.858787439591778326e-03 -1.411058623798980977e-03 -3.517911117801309482e-04
-3.227227323775342605e+00 1.209536165857111236e-03 -3.930517094824397262e-01 -3.799869932907866399e-03 6.599923450698976790e-01 -2.364400959240155892e-02 -7.342314547269719952e-03 -1.979647478034396967e-03 -1.436038756306792959e-03 -3.709309431791384159e-04
-3.195274577995388832e+00 1.344592270307214035e-03 -3.994257742530455957e-01 -4.224161198470764711e-03 6.528959578563019450e-01 -2.541797048750468052e-02 -7.514198501005598697e-03 -2.106744987089039216e-03 -1.460988840551900956e-03 -3.907129678463480238e-04
-3.163638196035038597e+00 1.493663046863190303e-03 -4.059745790393050058e-01 -4.692480854963945736e-03 6.457348239356862640e-01 -2.729421472040967356e-02 -7.688307348204411612e-03 -2.240305819329091279e-03 -1.485883409295916079e-03 -4.111323170646814557e-04
-3.132315045579245893e+00 1.658071781554947607e-03 -4.127051993194177371e-01 -5.208986128057563336e-03 6.385123938073541394e-01 -2.927540599062055521e-02 -7.864542319672320272e-03 -2.380560009702978319e-03 -1.510697322630433085e-03 -4.321823024702613788e-04
-3.101302025325986200e+00 1.839257511761623488e-03 -4.196249921017871642e-01 -5.778197887010158573e-03 6.312326275237876150e-01 -3.136402645536191108e-02 -8.042783433384038255e-03 -2.527741749866186521e-03 -1.535406126679045085e-03 -4.538543882768862918e-04
-3.070596064679194104e+00 2.038781840943634533e-03 -4.267417701426143850e-01 -6.405022053780795588e-03 6.238991207724535748e-01 -3.356227691079960440e-02 -8.222909961196312248e-03 -2.682089345933864801e-03 -1.559984376019542046e-03 -4.761381727178672172e-04
-3.040194123444746488e+00 2.258342190303841684e-03 -4.340637007124223956e-01 -7.094791234350431020e-03 6.165158010936546695e-01 -3.587211447852650670e-02 -8.404786712735234575e-03 -2.843845154719518674e-03 -1.584408362654251938e-03 -4.990213791111522933e-04
-3.010093191529451762e+00 2.499783675796960706e-03 -4.415993162619997747e-01 -7.853302031447420561e-03 6.090869483108675153e-01 -3.829522983557720472e-02 -8.588269162252115327e-03 -3.013255492957058693e-03 -1.608654173869453067e-03 -5.224898568866760944e-04
-2.980290288643021590e+00 2.765112482380201447e-03 -4.493576574165256687e-01 -8.686857060995076263e-03 6.016165891972513613e-01 -4.083300426774802427e-02 -8.773197545381836854e-03 -3.190570513451298183e-03 -1.632699013807940944e-03 -5.465275928425884907e-04
-2.950782464002991823e+00 3.056512189195545025e-03 -4.573481533922514330e-01 -9.602316239184380264e-03 5.941092114580939221e-01 -4.348653478971762493e-02 -8.959406573853035891e-03 -3.376044041575523326e-03 -1.656520369719917092e-03 -5.711167328203667652e-04
-2.921566796042565972e+00 3.376360849100668807e-03 -4.655807652850505463e-01 -1.060715043940285707e-02 5.865691885933139726e-01 -4.625659574045765110e-02 -9.146708819188361164e-03 -3.569933365046646517e-03 -1.680097324639443987e-03 -5.962376139083153549e-04
-2.892640392121352377e+00 3.727250699024869766e-03 -4.740659860308862328e-01 -1.170950341414395135e-02 5.790009304139552837e-01 -4.914363445979064854e-02 -9.334907539608687521e-03 -3.772498969469442222e-03 -1.703409594707743901e-03 -6.218688071996232537e-04
-2.864000388238962636e+00 4.112013270448324626e-03 -4.828148059146259996e-01 -1.291827068190419536e-02 5.714091460802801503e-01 -5.214781482279914199e-02 -9.523801962296902027e-03 -3.984004211766465665e-03 -1.726438825231820006e-03 -6.479871710458306447e-04
-2.835643948751448207e+00 4.533740115046624650e-03 -4.918389448340771963e-01 -1.424316463871581895e-02 5.637980225244150212e-01 -5.526890550952595627e-02 -9.713132005618003648e-03 -4.204714923309418526e-03 -1.749166946310373076e-03 -6.745679146601879159e-04
-2.807568266090542775e+00 4.995817618683322074e-03 -5.011506774111005313e-01 -1.569482392952997740e-02 5.561721022868232334e-01 -5.850639844182485561e-02 -9.902682162401846636e-03 -4.434898934356515388e-03 -1.771578137133381038e-03 -7.015846718389450419e-04
-2.779770560485685937e+00 5.501958115536075868e-03 -5.107629964842286263e-01 -1.728491119612687865e-02 5.485357671453157113e-01 -6.185945059972235149e-02 -1.009218573583268996e-02 -4.674825511290169565e-03 -1.793658273679450037e-03 -7.290095844832592898e-04
-2.752248079688798033e+00 6.056242817901895392e-03 -5.206896022426259485e-01 -1.902624794507654094e-02 5.408934322714683551e-01 -6.532694977835229455e-02 -1.028135220323577077e-02 -4.924764698152657091e-03 -1.815394189752386018e-03 -7.568133955209342071e-04
-2.724998098701780336e+00 6.663159353132355918e-03 -5.309450471774761482e-01 -2.093293247349872765e-02 5.332491954598123085e-01 -6.890741602314423564e-02 -1.046988712473777977e-02 -5.184986554107537567e-03 -1.836775516454610974e-03 -7.849655507468906827e-04
-2.698017919506713103e+00 7.327661385894742446e-03 -5.415447452568677988e-01 -2.302052717792052450e-02 5.256069886764832555e-01 -7.259910848543177364e-02 -1.065748672381383079e-02 -5.455760278720178484e-03 -1.857793377101059958e-03 -8.134343090249904163e-04
-2.671304870798725695e+00 8.055225861994762954e-03 -5.525049491571110138e-01 -2.530623839104925721e-02 5.179708006588169544e-01 -7.640002632811968009e-02 -1.084375082627365983e-02 -5.737353217364174127e-03 -1.878440467587330067e-03 -8.421868602225108212e-04
-2.644856307721510369e+00 8.851923206960871440e-03 -5.638429210362585486e-01 -2.780913691712927349e-02 5.103442809340693609e-01 -8.030789342971354772e-02 -1.102837212169941947e-02 -6.030029739628997056e-03 -1.898712594116987043e-03 -8.711894501833551902e-04
-2.618669611605455749e+00 9.724499529937050135e-03 -5.755769865789583939e-01 -3.055041628308763357e-02 5.027307545086197038e-01 -8.432017811467712454e-02 -1.121094456462976008e-02 -6.334049984334561359e-03 -1.918606737513672963e-03 -9.004075119875493485e-04
-2.592742189708372003e+00 1.068047448202270877e-02 -5.877264275084574940e-01 -3.355370016957578971e-02 4.951336467693549515e-01 -8.843418071583064588e-02 -1.139104990345107989e-02 -6.649668465657000878e-03 -1.938122899442871984e-03 -9.298058026936294662e-04
-2.567071474958784183e+00 1.172824963452017560e-02 -6.003117915644318181e-01 -3.684538289127575750e-02 4.875557381255589684e-01 -9.264693686001976292e-02 -1.156825444732803056e-02 -6.977132535938564833e-03 -1.957262896761589877e-03 -9.593485447180093639e-04
-2.541654925701766654e+00 1.287724262586941414e-02 -6.133545351881202201e-01 -4.045505083192468820e-02 4.800001668456939652e-01 -9.695538912425688549e-02 -1.174209242637716012e-02 -7.316680701994191828e-03 -1.976031196807837009e-03 -9.889995709714551834e-04
-2.516490025447293721e+00 1.413804656124521310e-02 -6.268775292849451120e-01 -4.441598321291839735e-02 4.724691605578302256e-01 -1.013562746354232380e-01 -1.191207009103107013e-02 -7.668540793136726166e-03 -1.994434337011785890e-03 -1.018722472848378625e-03
-2.491574282621082936e+00 1.552260563806283702e-02 -6.409046553630726173e-01 -4.876570383710970846e-02 4.649650177101640192e-01 -1.058462202641787808e-01 -1.207766924805016989e-02 -8.032927980716191019e-03 -2.012481712439454212e-03 -1.048480750149539779e-03
-2.466905230317903985e+00 1.704442131015645318e-02 -6.554611137440762292e-01 -5.354662877267682419e-02 4.574892926682630478e-01 -1.104215751343210344e-01 -1.223834195698030036e-02 -8.410042650700213715e-03 -2.030184545017063146e-03 -1.078237962013781472e-03
-2.442480426057330511e+00 1.871886271202663141e-02 -6.705725529967550003e-01 -5.880704157965876977e-02 4.500442988953686219e-01 -1.150790628930701553e-01 -1.239352234592954079e-02 -8.800068132700046564e-03 -2.047557040439840909e-03 -1.107957877938643568e-03
-2.418297451541911336e+00 2.056338479706760342e-02 -6.862655314302097409e-01 -6.460177861140761757e-02 4.426317099390584819e-01 -1.198150092214355505e-01 -1.254258773252747011e-02 -9.203168290858756637e-03 -2.064615508133553143e-03 -1.137604627984332029e-03
-2.394353912417733987e+00 2.259794730560493042e-02 -7.025675610865227405e-01 -7.099354524149770196e-02 4.352519275569925461e-01 -1.246256022526521512e-01 -1.268491513366759929e-02 -9.619484984146189216e-03 -2.081378571587232020e-03 -1.167142851278751186e-03
-2.370647438037360555e+00 2.484542075422504701e-02 -7.195055074764269420e-01 -7.805419131682078682e-02 4.279061300472658536e-01 -1.295072187619415172e-01 -1.281984046502534016e-02 -1.004913540583274659e-02 -2.097867469148694940e-03 -1.196537841974267989e-03
-2.347175681225109223e+00 2.733208638530462350e-02 -7.371056005270220091e-01 -8.586628179535460426e-02 4.205948165502034763e-01 -1.344561511903754059e-01 -1.294667531563811064e-02 -1.049220931421335733e-02 -2.114105476488316922e-03 -1.225755691847651031e-03
-2.323936318044662386e+00 3.008821420516448811e-02 -7.553919639696307087e-01 -9.452491270658081035e-02 4.133184288310352561e-01 -1.394687460057501549e-01 -1.306470145764193971e-02 -1.094876616900693558e-02 -2.130118753633405103e-03 -1.254763428783448737e-03
-2.300927047568972483e+00 3.314874521890669862e-02 -7.743851124132135055e-01 -1.041398544554370531e-01 4.060771377993938058e-01 -1.445414236840213973e-01 -1.317317192881843971e-02 -1.141883219022833684e-02 -2.145931064629722808e-03 -1.283529150436839251e-03
-2.278145591652447788e+00 3.655403873317688429e-02 -7.940997314735231960e-01 -1.148378995431852401e-01 3.988707640777994778e-01 -1.496705931229718733e-01 -1.327131622559338947e-02 -1.190239735869705849e-02 -2.161580209611255188e-03 -1.312022152433485900e-03
-2.255589694705393722e+00 4.035071285082292292e-02 -8.145414300300009014e-01 -1.267655030592565457e-01 3.916988090064812966e-01 -1.548526887483459014e-01 -1.335833781876172993e-02 -1.239941237967138489e-02 -2.177095066330622837e-03 -1.340213050530578024e-03
-2.233257123470687056e+00 4.459251305819834227e-02 -8.357017271426094851e-01 -1.400915114287428209e-01 3.845609934447086764e-01 -1.600843955933327067e-01 -1.343341910960700950e-02 -1.290978563334905377e-02 -2.192506165107827032e-03 -1.368073896233680618e-03
-2.211145666802660337e+00 4.934113232760727052e-02 -8.575527088190773028e-01 -1.550097388402128518e-01 3.774561710525078939e-01 -1.653622661498655999e-01 -1.349571830779080009e-02 -1.343338013811742372e-02 -2.207852201307012024e-03 -1.395578285437074116e-03
-2.189253135448178345e+00 5.466676507394987311e-02 -8.800374297469286677e-01 -1.717407075518400106e-01 3.703835797465930280e-01 -1.706830972586605433e-01 -1.354437874661564012e-02 -1.397001055443349710e-02 -2.223170400267294143e-03 -1.422701459729782195e-03
-2.167577361829879479e+00 6.064825936896979519e-02 -9.030591946326571584e-01 -1.905321260865638355e-01 3.633420361490978800e-01 -1.760439001674381776e-01 -1.357852347753362929e-02 -1.451944025902817369e-02 -2.238499983681252036e-03 -1.449420400084220186e-03
-2.146116199831563875e+00 6.737207203299284963e-02 -9.264669486775216622e-01 -2.116556065559727084e-01 3.563302747806329496e-01 -1.814415879028016820e-01 -1.359726628927204056e-02 -1.508137852072845807e-02 -2.253882063839732133e-03 -1.475713912717967636e-03
-2.124867524585706935e+00 7.492976512016896740e-02 -9.500378176343948766e-01 -2.353987996367315483e-01 3.493467720328538029e-01 -1.868732861835632197e-01 -1.359969789890485940e-02 -1.565547781053329771e-02 -2.269358735842864905e-03 -1.501562706990802829e-03
-2.103829232263076054e+00 8.341274145398297479e-02 -9.734581515543503372e-01 -2.620488557676177166e-01 3.423896501030487816e-01 -1.923361943965468668e-01 -1.358492184248637040e-02 -1.624133127963567694e-02 -2.284973774428386041e-03 -1.526949465266650178e-03
-2.082999239864431917e+00 9.290318393431686028e-02 -9.963052277649091515e-01 -2.918639601431511355e-01 3.354574770761494795e-01 -1.978278586991125410e-01 -1.355202682355923990e-02 -1.683847043982112865e-02 -2.300771992790251116e-03 -1.551858904733971478e-03
-2.062375485014289023e+00 1.034608679666290387e-01 -1.018039860166706667e+00 -3.250319027379853232e-01 3.285482207844121483e-01 -2.033457177677379102e-01 -1.350010618438042022e-02 -1.744636308105873557e-02 -2.316799288955046117e-03 -1.576277831235550720e-03
-2.041955925756721690e+00 1.151061839554655269e-01 -1.038015248512021316e+00 -3.616167418972457970e-01 3.216596951140915928e-01 -2.088873843252299078e-01 -1.342822834353201052e-02 -1.806441146111231397e-02 -2.333102695372298030e-03 -1.600195185210070590e-03
-2.021738540353189784e+00 1.278023491523045674e-01 -1.055514365100930663e+00 -4.015029212083977561e-01 3.147898659428083334e-01 -2.144506988357471611e-01 -1.333558595353651934e-02 -1.869195080161320174e-02 -2.349729975187357135e-03 -1.623602079891958098e-03
-2.001721327082365942e+00 1.414427867499997715e-01 -1.069820162781790929e+00 -4.443556197570669997e-01 3.079366888361659838e-01 -2.200336841193629989e-01 -1.322121409099556028e-02 -1.932824812422867522e-02 -2.366729476016040962e-03 -1.646491831951995069e-03
-1.981902304041946561e+00 1.558504482378835765e-01 -1.080308080351934041e+00 -4.896186232428113572e-01 3.010978509644796075e-01 -2.256344590615887991e-01 -1.308428929117975981e-02 -1.997250145932569221e-02 -2.384150412717655869e-03 -1.668859984788893629e-03
-1.962279508952422313e+00 1.707927045185904658e-01 -1.086534888912541241e+00 -5.365611058023360691e-01 2.942708154352515759e-01 -2.312510923011154018e-01 -1.292397939730615015e-02 -2.062383945785199388e-02 -2.402042370815100046e-03 -1.690704324701122448e-03
-1.942850998962794451e+00 1.860089757577162994e-01 -1.088292639194093248e+00 -5.843644317422034273e-01 2.874532198480254097e-01 -2.368820442207029975e-01 -1.273948359424350966e-02 -2.128132143503775123e-02 -2.420455073166957044e-03 -1.712024890178272599e-03
-1.923614850458212233e+00 2.012425225105126947e-01 -1.085613526723845812e+00 -6.322220303089052251e-01 2.806425898204380487e-01 -2.425258031542432968e-01 -1.253004320898533017e-02 -2.194393787195918905e-02 -2.439438839361502114e-03 -1.732823974552733090e-03
-1.904569158869517054e+00 2.162664127726288132e-01 -1.078728559074792370e+00 -6.794209735847084319e-01 2.738364102346066420e-01 -2.481809852328549781e-01 -1.229493774121720971e-02 -2.261061139801616784e-02 -2.459043611648909205e-03 -1.753106122245044751e-03
-1.885712038484670394e+00 2.308982350115535986e-01 -1.068002511209710015e+00 -7.253881988391462921e-01 2.670321460562953275e-01 -2.538465099138686454e-01 -1.203349583727036064e-02 -2.328019827396655972e-02 -2.479319776500670848e-03 -1.772878118821052907e-03
-1.867041622262049838e+00 2.450038073536207062e-01 -1.053869361309065278e+00 -7.697021612836637550e-01 2.602270040491598824e-01 -2.595210715772837129e-01 -1.174510288857402024e-02 -2.395149039135674798e-02 -2.500317609532488015e-03 -1.792148975056025639e-03
-1.848556061645593829e+00 2.584927685646511986e-01 -1.036779121327437769e+00 -8.120789827287948626e-01 2.534184417641885401e-01 -2.652037547982919463e-01 -1.142920304822511030e-02 -2.462321780002191263e-02 -2.522086218927117093e-03 -1.810929905171074130e-03
-1.830253526381776075e+00 2.713110076544399951e-01 -1.017163918161599456e+00 -8.523486684852328299e-01 2.466037292631199918e-01 -2.708936717678575024e-01 -1.108530746371549046e-02 -2.529405177082439185e-02 -2.544675472456662049e-03 -1.829234299371831039e-03
-1.812132204338392061e+00 2.834315359871449891e-01 -9.954181516918441108e-01 -8.904264312528856751e-01 2.397808238634529798e-01 -2.765906683112251963e-01 -1.071300492153390987e-02 -2.596260839600818965e-02 -2.568134018444685144e-03 -1.847077690778712363e-03
-1.794190301325140569e+00 2.948488582110658229e-01 -9.718932849703184607e-01 -9.262950068752229260e-01 2.329452443036938436e-01 -2.822926203078089946e-01 -1.031192136018192936e-02 -2.662745272450605868e-02 -2.592510267884276954e-03 -1.864477716794422230e-03
-1.776426040915980664e+00 3.055688174974920401e-01 -9.468918562081019008e-01 -9.599727522162411208e-01 2.260960217194770971e-01 -2.880005218305861092e-01 -9.881691924704375310e-03 -2.728710342430238842e-02 -2.617851732259879067e-03 -1.881454074907816998e-03
-1.758837664273248169e+00 3.156078208207075408e-01 -9.206752226259672378e-01 -9.915112113058185406e-01 2.192297269074719168e-01 -2.937133831239063242e-01 -9.422614879375295835e-03 -2.794003795857756198e-02 -2.644204759835887177e-03 -1.898028472886223190e-03
-1.741423429973512960e+00 3.249873116251116856e-01 -8.934654602431938430e-01 -1.020977750711347554e+00 2.123436322216667449e-01 -2.994309627781436278e-01 -8.934074285816863414e-03 -2.858469825691170238e-02 -2.671615456562319215e-03 -1.914224573261610234e-03
-1.724181613835161331e+00 3.337319038337311916e-01 -8.654515669057620819e-01 -1.048449697352585197e+00 2.054350729244698026e-01 -3.051527681462829489e-01 -8.416303980302996743e-03 -2.921949685734689245e-02 -2.700128088192102049e-03 -1.930067931971183107e-03
