# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.65, half-filling)
-5.000000000000000000e+00 6.745834710499474770e-06 -2.197347244363303531e-01 -2.119266476883617956e-05 9.308757011438473228e-01 -4.336246706985666388e-04 -1.079122247481277943e-03 -6.112239735671087793e-05 -2.569585961153443175e-04 -1.502937276205023385e-05
-4.950495049504950451e+00 7.602347004179069412e-06 -2.224342788740187871e-01 -2.388347749836933730e-05 9.258234149882352826e-01 -4.767478314235944897e-04 -1.219985374049900899e-03 -6.764927446421643907e-05 -2.910613667430586213e-04 -1.660499888947507361e-05
-4.901480247034604609e+00 8.578443039148156920e-06 -2.251363266349475367e-01 -2.694997363102634956e-05 9.215569742325422364e-01 -5.249631511624724403e-04 -1.242807684292311036e-03 -7.478951025249995250e-05 -2.961166983557904820e-04 -1.832464609506712216e-05
-4.852950739638222544e+00 9.684534552319337523e-06 -2.278850746441669628e-01 -3.042486260300294836e-05 9.171972612490364440e-01 -5.782578404492207330e-04 -1.271482792805144011e-03 -8.259110129074029034e-05 -3.025806608024502950e-04 -2.019906823946590450e-05
-4.804901722414081533e+00 1.093864703123039021e-05 -2.306806927043076882e-01 -3.436477315352519553e-05 9.127648741055471859e-01 -6.371983045804304911e-04 -1.303030999830892067e-03 -9.110476809909832290e-05 -3.097177571727891920e-04 -2.223956749970343080e-05
-4.757328438033743723e+00 1.236116769280911258e-05 -2.335241714381748324e-01 -3.883375361352059928e-05 9.082644469131487819e-01 -7.023992572256626803e-04 -1.336573758746582028e-03 -1.003840055924623044e-04 -3.173096213565595146e-04 -2.445799669056575949e-05
-4.710226176271032905e+00 1.397525261113388879e-05 -2.364166815190333892e-01 -4.390455093519979660e-05 9.036978151432544237e-01 -7.745367058866618791e-04 -1.371744091933813038e-03 -1.104851232670805403e-04 -3.252638082425966088e-04 -2.686675865156627798e-05
-4.663590273535676012e+00 1.580717851607666287e-05 -2.393595398006347352e-01 -4.965971590008885078e-05 8.990649505878075542e-01 -8.543527920825300537e-04 -1.408359516578945939e-03 -1.214672738934609113e-04 -3.335333116780687772e-04 -2.947880242643128869e-05
-4.617416112411560469e+00 1.788675184841690647e-05 -2.423541429646984824e-01 -5.619288820357020223e-05 8.943653326265824655e-01 -9.426620450901253539e-04 -1.446319421013608905e-03 -1.333924694559124574e-04 -3.420911933690885787e-04 -3.230761596306093984e-05
-4.571699121199564786e+00 2.024774878405682073e-05 -2.454019741103881103e-01 -6.361017883172457102e-05 8.895979428936858779e-01 -1.040356603259660635e-03 -1.485562954463571931e-03 -1.463255830659182120e-04 -3.509203227724799214e-04 -3.536721506570886903e-05
-4.526434773464915295e+00 2.292842188940496712e-05 -2.485045701800663309e-01 -7.203176176616204671e-05 8.847618932401015712e-01 -1.148412818406053127e-03 -1.526052175496554969e-03 -1.603343355742315834e-04 -3.600091875992460894e-04 -3.867212833785563377e-05
-4.481618587589024649e+00 2.597202624957236508e-05 -2.516635644307418929e-01 -8.159352686449780623e-05 8.798558007351066079e-01 -1.267895586159818386e-03 -1.567760043504516036e-03 -1.754892656162613531e-04 -3.693488263971939230e-04 -4.223737786411348210e-05
-4.437246126325766760e+00 2.942743790427591839e-05 -2.548806575471305180e-01 -9.244902273404303691e-05 8.748783405353053322e-01 -1.399965105481952576e-03 -1.610665652056339969e-03 -1.918636818478787931e-04 -3.789318961790235090e-04 -4.607845539268500928e-05
-4.393312996362145562e+00 3.334984045303733351e-05 -2.581575929957722337e-01 -1.047716137656537830e-04 8.698286604396072708e-01 -1.545883885024403655e-03 -1.654751811637357895e-03 -2.095335961652875206e-04 -3.887518463120597173e-04 -5.021129379654938959e-05
-4.349814847883312297e+00 3.780138341163821937e-05 -2.614962674114638119e-01 -1.187565484215336899e-04 8.647047934117443324e-01 -1.707017599008925053e-03 -1.700001456406801921e-03 -2.285776367537877896e-04 -3.988021812534395792e-04 -5.465223361180002095e-05
-4.306747374141893125e+00 4.285208950590992897e-05 -2.648986150008125762e-01 -1.346238095827389028e-04 8.595054794379107799e-01 -1.884846632231911056e-03 -1.746396544323493066e-03 -2.490769398769423180e-04 -4.090761688801796141e-04 -5.941798447549007870e-05
-4.264106311031577334e+00 4.858068315305004518e-05 -2.683666452681103820e-01 -1.526207172999954551e-04 8.542296291853087586e-01 -2.080968358223945179e-03 -1.793917758478409978e-03 -2.711150194004361682e-04 -4.195668804989788098e-04 -6.452558131301514965e-05
-4.221887436664927939e+00 5.507556684889297605e-05 -2.719025009248685620e-01 -1.730249962047757106e-04 8.488756000763777454e-01 -2.297101602583057848e-03 -1.842542523621392087e-03 -2.947776131442390759e-04 -4.302664232291313236e-04 -6.999233515649694651e-05
-4.180086570955373837e+00 6.243583099219096025e-05 -2.755084353800754116e-01 -1.961479479658410560e-04 8.434416291506977581e-01 -2.535089384314266961e-03 -1.892245470370220936e-03 -3.201525052729026536e-04 -4.411663197067935884e-04 -7.583577851077527663e-05
-4.138699575203339975e+00 7.077261396164955226e-05 -2.791866860973577502e-01 -2.223387240972646631e-04 8.379275186728817326e-01 -2.796913828739041631e-03 -1.942996965765061892e-03 -3.473293240670424688e-04 -4.522572799313505777e-04 -8.207360522241853953e-05
-4.097722351686475584e+00 8.020999022670377955e-05 -2.829397735995087260e-01 -2.519871160407216940e-04 8.323308464587705346e-01 -3.084678971391665008e-03 -1.994762875818591880e-03 -3.763993145691573697e-04 -4.635288337933508212e-04 -8.872360484946241021e-05
-4.057150843253936046e+00 9.088668686239861970e-05 -2.867702118773944875e-01 -2.855289477560274750e-04 8.266507859769361977e-01 -3.400633139892157014e-03 -2.047505498603250079e-03 -4.074550857637684637e-04 -4.749695468463181183e-04 -9.580359157522504903e-05
-4.016981032924689110e+00 1.029573823906520039e-04 -2.906806639149444038e-01 -3.234501561513074622e-04 8.208861807598608618e-01 -3.747160478679319087e-03 -2.101179985168759833e-03 -4.405903321346600881e-04 -4.865668104469189018e-04 -1.033313277582705334e-04
-3.977208943489791260e+00 1.165943333511217057e-04 -2.946739213911016009e-01 -3.662919011060833396e-04 8.150359013001156061e-01 -4.126783139211034381e-03 -2.155737463382827786e-03 -4.758995296402877416e-04 -4.983068220427009547e-04 -1.113244422621124507e-04
-3.937830637118605370e+00 1.319890560874400034e-04 -2.987529303256266644e-01 -4.146558489585526475e-04 8.090986501114830753e-01 -4.542158522820053876e-03 -2.211123150445189027e-03 -5.134776063608761454e-04 -5.101745972113546539e-04 -1.198003437621972001e-04
-3.898842214968916142e+00 1.493543631928534573e-04 -3.029206874322625254e-01 -4.692105701882502006e-04 8.030741823007008229e-01 -4.996086886087624558e-03 -2.267275844307959937e-03 -5.534195882963029297e-04 -5.221536316080773897e-04 -1.287761292837165600e-04
-3.860239816800906887e+00 1.689261164755673250e-04 -3.071803700651125624e-01 -5.306970465190959801e-04 7.969619120753427266e-01 -5.491495950707342595e-03 -2.324128414725771044e-03 -5.958202210308434195e-04 -5.342264623983843976e-04 -1.382684882813324523e-04
-3.822019620594957257e+00 1.909654947651373872e-04 -3.115353832556211344e-01 -5.999357954432956580e-04 7.907605814317426596e-01 -6.031438217798672403e-03 -2.381607734769069801e-03 -6.407735682275156851e-04 -5.463740742130515811e-04 -1.482936026305229553e-04
-3.784177842173225059e+00 2.157612489123267004e-04 -3.159892093231251309e-01 -6.778339545123242965e-04 7.844699260216947412e-01 -6.619088324476567545e-03 -2.439633629482745956e-03 -6.883725881689860921e-04 -5.585762205075977226e-04 -1.588670429593530705e-04
-3.746710734824975297e+00 2.436322011501303804e-04 -3.205455355806492435e-01 -7.653931333111603508e-04 7.780894332315401174e-01 -7.257731406118840718e-03 -2.498118987008161960e-03 -7.387086898214555207e-04 -5.708111277790537839e-04 -1.700036618084213298e-04
-3.709614588935619128e+00 2.749299824570168734e-04 -3.252080984001501918e-01 -8.637180131385348292e-04 7.716199210481117232e-01 -7.950763115614545296e-03 -2.556970098558273945e-03 -7.918712701600635721e-04 -5.830557919812025909e-04 -1.817174841649319913e-04
-3.672885731619424998e+00 3.100415513603774881e-04 -3.299810179617175265e-01 -9.740242600613444046e-04 7.650604663066206124e-01 -8.701653132519237069e-03 -2.616087383618753964e-03 -8.479472347564005622e-04 -5.952860442413857207e-04 -1.940215959735497309e-04
-3.636520526355866423e+00 3.493925398178550942e-04 -3.348684182706929136e-01 -1.097649036310852783e-03 7.584120623930881155e-01 -9.513959440335529108e-03 -2.675362255710321980e-03 -9.070205038876463701e-04 -6.074762493578282456e-04 -2.069280312812221277e-04
-3.600515372629570887e+00 3.934503788703953928e-04 -3.398746750629069169e-01 -1.236060819811354849e-03 7.516753771933358808e-01 -1.039129789400192010e-02 -2.734682742192939917e-03 -9.691715066794662952e-04 -6.195994109265142531e-04 -2.204476587247540227e-04
-3.564866705573832562e+00 4.427274813981571955e-04 -3.450044282878934609e-01 -1.390869403102762414e-03 7.448508142544238986e-01 -1.133731599627368913e-02 -2.793926073532924936e-03 -1.034476666038020194e-03 -6.316275705929726668e-04 -2.345900681178630909e-04
-3.529570995617655971e+00 4.977853450637688372e-04 -3.502624619200975786e-01 -1.563838783116996284e-03 7.379396254145416112e-01 -1.235569234016500526e-02 -2.852964579080313149e-03 -1.103007877356550941e-03 -6.435314821936128672e-04 -2.493634579379556265e-04
-3.494624748136292869e+00 5.592382741166533004e-04 -3.556537987394774447e-01 -1.756898853571112890e-03 7.309431852019522280e-01 -1.345010405654167157e-02 -2.911665707629126215e-03 -1.174831984195878103e-03 -6.552807496827506122e-04 -2.647745245512104204e-04
-3.460024503105240345e+00 6.277577196544192276e-04 -3.611836839066056015e-01 -1.972159040300604238e-03 7.238632201553367729e-01 -1.462420831912728501e-02 -2.969887904346457143e-03 -1.250010254332118266e-03 -6.668440045414930368e-04 -2.808283540470590876e-04
-3.425766834757663748e+00 7.040766176877362318e-04 -3.668576617187024880e-01 -2.211921929692141353e-03 7.167013329305629288e-01 -1.588160744826148940e-02 -3.027484893237378152e-03 -1.328597859735455942e-03 -6.781889665801895100e-04 -2.975283175789906944e-04
