# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.0, half-filling)
-5.000000000000000000e+00 8.528507808104131806e-06 -2.120813278157580584e-01 -2.679309747602312899e-05 7.681925460228699043e-01 -5.889886257881605820e-04 -5.946966634242944333e-03 -3.681794361298909362e-05 -1.353143568571941058e-03 -7.753831394118248707e-06
-4.950495049504950451e+00 9.598644262209301561e-06 -2.145318054729585810e-01 -3.015503029857855878e-05 7.644513049631311841e-01 -6.476650085604611102e-04 -6.154570460707499760e-03 -4.109596089482727408e-05 -1.396197732899948042e-03 -8.606227572699220972e-06
-4.901480247034604609e+00 1.080562056737039491e-05 -2.169643024001146614e-01 -3.394685819192960578e-05 7.618138592120113906e-01 -7.126589665599714031e-04 -6.294283636728172267e-03 -4.582973900861279974e-05 -1.424813582781846904e-03 -9.542088726529856013e-06
-4.852950739638222544e+00 1.215730113071438433e-05 -2.194339544134304987e-01 -3.819328791973119336e-05 7.590874816023291949e-01 -7.836455941386516032e-04 -6.440924569744497889e-03 -5.106304420078794978e-05 -1.454726184475908009e-03 -1.056839711573867046e-05
-4.804901722414081533e+00 1.367049435533621425e-05 -2.219402584630536523e-01 -4.294712463766498303e-05 7.563001935735536030e-01 -8.611536299716817267e-04 -6.592830280030107654e-03 -5.684334654013904373e-05 -1.485571448125137025e-03 -1.169259148473823718e-05
-4.757328438033743723e+00 1.536373012062554056e-05 -2.244836517756940708e-01 -4.826658167869342722e-05 7.534596449241437455e-01 -9.457383221675133740e-04 -6.749602039702829945e-03 -6.322208840822966976e-05 -1.517251951860354919e-03 -1.292258428922401123e-05
-4.710226176271032905e+00 1.725753608954373617e-05 -2.270648103388115402e-01 -5.421614859797132743e-05 7.505687329062840085e-01 -1.037993644017310259e-03 -6.911153725898185052e-03 -7.025496922773890175e-05 -1.549735486166054031e-03 -1.426677836844787017e-05
-4.663590273535676012e+00 1.937466167947195044e-05 -2.296845381551122500e-01 -6.086729479801676612e-05 7.476281945337638346e-01 -1.138556381582020525e-03 -7.077512439798165113e-03 -7.800224726371981034e-05 -1.583013179570547102e-03 -1.573408292382707499e-05
-4.617416112411560469e+00 2.174032319084451777e-05 -2.323436930188371718e-01 -6.829923962302494531e-05 7.446382147014187769e-01 -1.248110250750103598e-03 -7.248762778637150156e-03 -8.652905937406406690e-05 -1.617087060568660022e-03 -1.733392865839012109e-05
-4.571699121199564786e+00 2.438246048292538553e-05 -2.350431872919962473e-01 -7.659975872960182730e-05 7.415984920815801296e-01 -1.367388838155213617e-03 -7.425017119225136610e-03 -9.590575962772271412e-05 -1.651964927342473985e-03 -1.907628192569580641e-05
-4.526434773464915295e+00 2.733199955242556658e-05 -2.377839923211499951e-01 -8.586600900181966950e-05 7.385082382642352838e-01 -1.497177544836557957e-03 -7.606408994133221323e-03 -1.062082777519911627e-04 -1.687657060950148100e-03 -2.097165773180781996e-05
-4.481618587589024649e+00 3.062319270913977807e-05 -2.405671023864925928e-01 -9.620559724449802980e-05 7.353668717465148275e-01 -1.638318996636148328e-03 -7.793085909587159008e-03 -1.175184984127899035e-04 -1.724176483152009944e-03 -2.303113142977406699e-05
-4.437246126325766760e+00 3.429391150724338044e-05 -2.433935757795815391e-01 -1.077375004540142775e-04 7.321733375846068981e-01 -1.791713368969188001e-03 -7.985202400208118653e-03 -1.299246623735623692e-04 -1.761536622929363001e-03 -2.526634894297399440e-05
-4.393312996362145562e+00 3.838605274243557638e-05 -2.462644975459342689e-01 -1.205933412959459342e-04 7.289267946251161145e-01 -1.958324263234445962e-03 -8.182927451450720119e-03 -1.435217906182181889e-04 -1.799752093040617911e-03 -2.768953535175815186e-05
-4.349814847883312297e+00 4.294591670638634037e-05 -2.491809945490812694e-01 -1.349185764264624818e-04 7.256263818254320430e-01 -2.139180628354366009e-03 -8.386431560225546256e-03 -1.584121325603489558e-04 -1.838837919575648985e-03 -3.031350167713347588e-05
-4.306747374141893125e+00 4.802464529531917279e-05 -2.521442614496454127e-01 -1.508738728510303218e-04 7.222708484674011942e-01 -2.335379710908085278e-03 -8.595898482451458378e-03 -1.747056394934075709e-04 -1.878809375519952972e-03 -3.315164969593777718e-05
-4.264106311031577334e+00 5.367871198519773101e-05 -2.551555145788393375e-01 -1.686366472268595665e-04 7.188593286537757754e-01 -2.548091846337198398e-03 -8.811514892918577077e-03 -1.925204644631003383e-04 -1.919682182198876024e-03 -3.621797462410036048e-05
-4.221887436664927939e+00 5.997041694832329659e-05 -2.582160423113410985e-01 -1.884026213175692827e-04 7.153905870555979929e-01 -2.778561720968027171e-03 -9.033479912463872330e-03 -2.119834897622353039e-04 -1.961471838649437010e-03 -3.952706550828499732e-05
-4.180086570955373837e+00 6.696846516547212669e-05 -2.613271809612092156e-01 -2.103876381860311784e-04 7.118634435554670459e-01 -3.028112745035749578e-03 -9.261980374003598443e-03 -2.332308832575985048e-04 -2.004194171245642173e-03 -4.309410317153048001e-05
-4.138699575203339975e+00 7.474861536383482243e-05 -2.644902874977361762e-01 -2.348297008930326155e-04 7.082771867068421434e-01 -3.298152544819542287e-03 -9.497233421838512796e-03 -2.564086847560108611e-04 -2.047864659328196141e-03 -4.693485556551223707e-05
