# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.67, half-filling)
-5.000000000000000000e+00 6.716298802244847649e-06 -2.200107278479830342e-01 -2.109987497644634068e-05 9.352355466675859041e-01 -4.306303442476625909e-04 -1.014548647249581071e-03 -6.122306830181825513e-05 -2.422690140474739935e-04 -1.504628099981727461e-05
-4.950495049504950451e+00 7.580449471153998928e-06 -2.227199903863485986e-01 -2.381468436948603468e-05 9.301276192996501546e-01 -4.741404927337950197e-04 -1.153972813982092954e-03 -6.773301700952267981e-05 -2.760675494829215233e-04 -1.661887989738770440e-05
-4.901480247034604609e+00 8.566950941112352262e-06 -2.254323186549243019e-01 -2.691387014026273145e-05 9.257989628078101552e-01 -5.228664280079594554e-04 -1.175118834835110933e-03 -7.485134766849104782e-05 -2.807783890668925008e-04 -1.833465049756089450e-05
-4.852950739638222544e+00 9.686669699731215833e-06 -2.281917402735107459e-01 -3.043157036642643240e-05 9.213766811670145440e-01 -5.768113610400254490e-04 -1.202076131953788013e-03 -8.262527373192472997e-05 -2.868905034434998734e-04 -2.020421896449072960e-05
-4.804901722414081533e+00 1.095826182445731497e-05 -2.309984746070394834e-01 -3.442639484382858418e-05 9.168807155682190402e-01 -6.365621340423258719e-04 -1.231857072037854028e-03 -9.110464332641534681e-05 -2.936670937003372085e-04 -2.223874625546128141e-05
-4.757328438033743723e+00 1.240285655237612691e-05 -2.338535067606777318e-01 -3.896472302847286961e-05 9.123161517997557812e-01 -7.027570789341771543e-04 -1.263579106417071904e-03 -1.003419823992998965e-04 -3.008892094356486048e-04 -2.444992950280269159e-05
-4.710226176271032905e+00 1.404445342304640479e-05 -2.367580466448089282e-01 -4.412195169752660545e-05 9.076844694415137083e-01 -7.760972253736440158e-04 -1.296872225074684063e-03 -1.103925272876578686e-04 -3.084638895454180972e-04 -2.685000044538920764e-05
-4.663590273535676012e+00 1.591030148924255609e-05 -2.397134346224607526e-01 -4.998368627500316026e-05 9.029856112451897232e-01 -8.573523684285921324e-04 -1.331551266743806992e-03 -1.213142454858215689e-04 -3.163437877686031880e-04 -2.945172064218116228e-05
-4.617416112411560469e+00 1.803132576606841837e-05 -2.427210908786907595e-01 -5.664708056116489129e-05 8.982190513808557819e-01 -9.473674310431620584e-04 -1.367513057366844019e-03 -1.331678433687592225e-04 -3.245016269518724052e-04 -3.226837320201507133e-05
-4.571699121199564786e+00 2.044257301911935564e-05 -2.457825359829826084e-01 -6.422223721733828425e-05 8.933835610896357915e-01 -1.047067060949059651e-03 -1.404694128810560043e-03 -1.460167596191753200e-04 -3.329198779590024164e-04 -3.531375076832010381e-05
