# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.32, half-filling)
-5.000000000000000000e+00 8.333568510608257369e-06 -2.154978741241979634e-01 -2.618067761111413441e-05 8.542914067697633396e-01 -5.572156580992276842e-04 -3.637270269895363176e-03 -4.628234732819488663e-05 -8.282823938514972690e-04 -1.086276315406306791e-05
-4.950495049504950451e+00 9.354904882298498354e-06 -2.180617585190542940e-01 -2.938930045326025239e-05 8.498771154262717564e-01 -6.107120817758200735e-04 -3.809961624100017923e-03 -5.147595080462163795e-05 -8.662961616328345186e-04 -1.202312792984075401e-05
-4.901480247034604609e+00 1.050679772932737109e-05 -2.206130260963075074e-01 -3.300807855920878664e-05 8.464968200715801139e-01 -6.699482076189019596e-04 -3.895011340921909933e-03 -5.719358724064735783e-05 -8.836008440401532096e-04 -1.329247886417541013e-05
-4.852950739638222544e+00 1.179717883462664469e-05 -2.232057026061458060e-01 -3.706193035994806081e-05 8.430228355303730492e-01 -7.346394726475114455e-04 -3.986351653736857140e-03 -6.348134680859332903e-05 -9.022210124914191746e-04 -1.467934060862365017e-05
-4.804901722414081533e+00 1.324268668744838870e-05 -2.258395213984343286e-01 -4.160312721107920983e-05 8.394809584821915083e-01 -8.052909731712466681e-04 -4.081801840459088962e-03 -7.038866805565257689e-05 -9.216331315009745418e-04 -1.619272393169713742e-05
-4.757328438033743723e+00 1.486180968916819327e-05 -2.285150954867010142e-01 -4.668975213854040067e-05 8.358786694128255146e-01 -8.824392279727370954e-04 -4.180770697596499982e-03 -7.796851750020782990e-05 -9.416872636165812263e-04 -1.784213564205080688e-05
-4.710226176271032905e+00 1.667517643071382799e-05 -2.312333076321184677e-01 -5.238661177204423369e-05 8.322184191484062188e-01 -9.666628962921935356e-04 -4.283055569708887726e-03 -8.627757428432469898e-05 -9.623245171415097067e-04 -1.963758689294590554e-05
-4.663590273535676012e+00 1.870582460651631424e-05 -2.339951652871086196e-01 -5.876608116317082880e-05 8.285008191508197450e-01 -1.058588227742267166e-03 -4.388595527063007297e-03 -9.537641984331090401e-05 -9.835188731347830737e-04 -2.158959967452698771e-05
-4.617416112411560469e+00 2.097949287802879599e-05 -2.368017350746001171e-01 -6.590902070165464630e-05 8.247260249615915306e-01 -1.158893998236509978e-03 -4.497395510526165131e-03 -1.053297325709601185e-04 -1.005259272550077009e-03 -2.370921129795521318e-05
-4.571699121199564786e+00 2.352490141642737885e-05 -2.396541912243002059e-01 -7.390565746627237448e-05 8.208929839492933311e-01 -1.268313316288335229e-03 -4.609492558707396076e-03 -1.162064874820191798e-04 -1.027541594206619977e-03 -2.600797667454696956e-05
