# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.25, half-filling)
-5.000000000000000000e+00 8.466932374260680428e-06 -2.146938880547377693e-01 -2.659965254541893885e-05 8.364678494432467026e-01 -5.704308467781703945e-04 -4.153972451157102695e-03 -4.387991899046482654e-05 -9.452897209209754591e-04 -1.010885115945069804e-05
-4.950495049504950451e+00 9.507915863193036799e-06 -2.172314312038263751e-01 -2.986999862675710112e-05 8.321981266692127788e-01 -6.255123245623175031e-04 -4.334029961814037796e-03 -4.884773831821438169e-05 -9.843086443560198576e-04 -1.119504678860076348e-05
-4.901480247034604609e+00 1.068147423710118969e-05 -2.197545336789978876e-01 -3.355684099278573480e-05 8.289901089433410197e-01 -6.864836867522715802e-04 -4.431422352144281582e-03 -5.432346765223581230e-05 -1.004134206923363052e-03 -1.238414173447149044e-05
-4.852950739638222544e+00 1.199539102127883721e-05 -2.223180620503413252e-01 -3.768463230938655893e-05 8.256887267598860269e-01 -7.530348195944754856e-04 -4.535230845626366143e-03 -6.035273552189358192e-05 -1.025265616920839097e-03 -1.368429942955786770e-05
-4.804901722414081533e+00 1.346630308956425080e-05 -2.249216542551053521e-01 -4.230563885718858184e-05 8.223210876298669980e-01 -8.256727691840805294e-04 -4.643405041644441122e-03 -6.698461553899299375e-05 -1.047218084374669077e-03 -1.510416330689261246e-05
-4.757328438033743723e+00 1.511263968344071210e-05 -2.275658852843580604e-01 -4.747775780584691588e-05 8.188946143268129862e-01 -9.049332274442161480e-04 -4.755401724638157017e-03 -7.427182801118867425e-05 -1.069854231298450085e-03 -1.665286853005066721e-05
-4.710226176271032905e+00 1.695491809380772168e-05 -2.302515891016057026e-01 -5.326544612572299206e-05 8.154118345596039763e-01 -9.913925935019268689e-04 -4.871046619510534421e-03 -8.227094928742148029e-05 -1.093121493905867010e-03 -1.834005235701056995e-05
-4.663590273535676012e+00 1.901599785708367487e-05 -2.329797188570505995e-01 -5.974051916849331886e-05 8.118734774343009386e-01 -1.085673034834974855e-03 -4.990300411704528573e-03 -9.104262900150036713e-05 -1.116997884989345911e-03 -2.017586295658955114e-05
-4.617416112411560469e+00 2.132135689666484805e-05 -2.357512924232025853e-01 -6.698301819112835107e-05 8.082796624488807202e-01 -1.188447002294896505e-03 -5.113186408868550595e-03 -1.006518154033319684e-04 -1.141475452176015900e-03 -2.217096649261501452e-05
-4.571699121199564786e+00 2.389935872075066729e-05 -2.385674178595973416e-01 -7.508204978261745141e-05 8.046295525424077555e-01 -1.300439131778790376e-03 -5.239759934557855665e-03 -1.111679889949377992e-04 -1.166552639443297961e-03 -2.433655228883021743e-05
