# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.1, half-filling)
-2.103829232263076054e+00 4.912817294820473468e-02 -8.043623449370083112e-01 -1.543407072183687889e-01 3.463349381759837642e-01 -1.914925563935317432e-01 -4.078705177166244700e-02 -3.180768948481440400e-02 -6.633560602881101095e-03 -1.827024005414656146e-03
-2.082999239864431917e+00 5.367045276702655382e-02 -8.214393181458297111e-01 -1.686107001277286077e-01 3.405183276802821180e-01 -1.976263198544911392e-01 -4.114634745886770056e-02 -3.335169376133569757e-02 -6.739486788986693080e-03 -1.878515587320633623e-03
-2.062375485014289023e+00 5.865190855871000447e-02 -8.386854576386877369e-01 -1.842604050470636468e-01 3.347352562011311483e-01 -2.038319708500980210e-01 -4.146425916478482104e-02 -3.494159917553280037e-02 -6.846883162166628005e-03 -1.930560732945654908e-03
-2.041955925756721690e+00 6.411233213926803565e-02 -8.559978064079629689e-01 -2.014148316532332617e-01 3.289846978120830046e-01 -2.101076719321792186e-01 -4.173775300122346821e-02 -3.657654442972901876e-02 -6.955803743459127580e-03 -1.983153227562072136e-03
-2.021738540353189784e+00 7.009159975984732838e-02 -8.732439256872948086e-01 -2.201992548838924701e-01 3.232653978319005583e-01 -2.164516303130117891e-01 -4.196375812153260720e-02 -3.825547204070057355e-02 -7.066297901086951612e-03 -2.036288412299391924e-03
-2.001721327082365942e+00 7.662770795107261279e-02 -8.902568333632130404e-01 -2.407330443605139036e-01 3.175762797501681112e-01 -2.228623817057807655e-01 -4.213920011971900720e-02 -3.997712209380863135e-02 -7.178423321494569430e-03 -2.089963291037127361e-03
-1.981902304041946561e+00 8.375402445093077519e-02 -9.068320530004607694e-01 -2.631210279236240179e-01 3.119158460779572484e-01 -2.293384078691339534e-01 -4.226102941179749745e-02 -4.174002684607321795e-02 -7.292236166555447936e-03 -2.144176631312832981e-03
-1.962279508952422313e+00 9.149569744254980319e-02 -9.227256234300460491e-01 -2.874422109205888587e-01 3.062825985388124561e-01 -2.358783956560710493e-01 -4.232616704764396304e-02 -4.354250626595108919e-02 -7.407794350204085013e-03 -2.198929058437342713e-03
-1.942850998962794451e+00 9.986541005283930406e-02 -9.376560951185606285e-01 -3.137364385697322122e-01 3.006749273812661105e-01 -2.424813667960295516e-01 -4.233161456268576261e-02 -4.538266459438663331e-02 -7.525158767091087372e-03 -2.254223142003204845e-03
-1.923614850458212233e+00 1.088586294939567767e-01 -9.513120995134165536e-01 -3.419894706980677879e-01 2.950910990273218348e-01 -2.491461724252644616e-01 -4.227440077375543837e-02 -4.725838800747175078e-02 -7.644389382636791741e-03 -2.310063473970532313e-03
-1.904569158869517054e+00 1.184494951048054023e-01 -9.633655808490231287e-01 -3.721200636426768016e-01 2.895291546843332120e-01 -2.558718222084968574e-01 -4.215161251868117243e-02 -4.916734345580244664e-02 -7.765547932647032768e-03 -2.366456737518243380e-03
-1.885712038484670394e+00 1.285878751340013004e-01 -9.734907306889366563e-01 -4.039707238617000762e-01 2.839872999493248673e-01 -2.626577394313356351e-01 -4.196044429615085336e-02 -5.110697874933750606e-02 -7.888700943332523433e-03 -2.423411765858550504e-03
-1.867041622262049838e+00 1.391989026697317833e-01 -9.813884859898762691e-01 -4.373062500149900167e-01 2.784634973868702068e-01 -2.695034435533003037e-01 -4.169815229821934727e-02 -5.307452394928446199e-02 -8.013912091605407059e-03 -2.480939590228666437e-03
-1.848556061645593829e+00 1.501854715733194068e-01 -9.868113058681007299e-01 -4.718215741706589528e-01 2.729555941564565935e-01 -2.764083494875821390e-01 -4.136214892803444232e-02 -5.506699412027728224e-02 -8.141247314606176941e-03 -2.539053476298244651e-03
-1.830253526381776075e+00 1.614338686728700734e-01 -9.895830333381507860e-01 -5.071594558632680494e-01 2.674615228544838796e-01 -2.833722774781514686e-01 -4.094997487218560162e-02 -5.708119348692726469e-02 -8.270773359914825734e-03 -2.597768948262438055e-03
-1.812132204338392061e+00 1.728216012887831554e-01 -9.896117185835489050e-01 -5.429350729904655060e-01 2.619790451449033331e-01 -2.903951673785864496e-01 -4.045928176015831795e-02 -5.911372102877268664e-02 -8.402557143583611748e-03 -2.657103799932109770e-03
-1.794190301325140569e+00 1.842259045324994293e-01 -9.868915542639578042e-01 -5.787627482802347734e-01 2.565057905360640378e-01 -2.974770479595970074e-01 -3.988792511582302247e-02 -6.116097753680248272e-02 -8.536667007815725017e-03 -2.717078092182431334e-03
-1.776426040915980664e+00 1.955311118970391171e-01 -9.814943027626144012e-01 -6.142791046839818359e-01 2.510399863807119547e-01 -3.046184114248587371e-01 -3.923392930125863681e-02 -6.321917414316677308e-02 -8.673170953931868404e-03 -2.777714136181490701e-03
-1.758837664273248169e+00 2.066350225094018833e-01 -9.735558857996871041e-01 -6.491630686898984814e-01 2.455789124191044559e-01 -3.118195215894963845e-01 -3.849552527403270197e-02 -6.528434232351812416e-02 -8.812136957796676967e-03 -2.839036461891039816e-03
-1.741423429973512960e+00 2.174523780178635179e-01 -9.632586682972383851e-01 -6.831467932865505910e-01 2.401186897710206325e-01 -3.190798970766442477e-01 -3.767115927186350660e-02 -6.735234535875236905e-02 -8.953633314297373622e-03 -2.901071771412418610e-03
-1.724181613835161331e+00 2.279135879019946742e-01 -9.508085631570686314e-01 -7.160116534061979898e-01 2.346591677744008786e-01 -3.264017564201767696e-01 -3.675951150590057309e-02 -6.941889122986556748e-02 -9.097729002379954452e-03 -2.963848876842672952e-03
