# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.59, half-filling)
-5.000000000000000000e+00 7.283510515425547598e-06 -2.189653902672414887e-01 -2.288182312760490833e-05 9.166730798343323272e-01 -4.715226555885880175e-04 -1.545753622165348075e-03 -5.598039857832992351e-05 -3.594970516921577874e-04 -1.394673868414086153e-05
-4.950495049504950451e+00 8.201102091878314924e-06 -2.216417529442882284e-01 -2.576452208318479563e-05 9.117006151306648043e-01 -5.180267937577883288e-04 -1.688209944599906951e-03 -6.209371283305834455e-05 -3.936873000078246134e-04 -1.542045904671468393e-05
-4.901480247034604609e+00 9.244312964365321674e-06 -2.243163458895214291e-01 -2.904186569633497930e-05 9.075886451849778380e-01 -5.699080885500830028e-04 -1.722899348925158039e-03 -6.879705651829121234e-05 -4.009756032298746097e-04 -1.703012907185540154e-05
-4.852950739638222544e+00 1.042307957707340401e-05 -2.270367220107694095e-01 -3.274507022711561216e-05 9.033821606648576585e-01 -6.270769378753799630e-04 -1.763336821439842042e-03 -7.613833776368794475e-05 -4.096280644762070227e-04 -1.878602793952703070e-05
-4.804901722414081533e+00 1.175559075166276067e-05 -2.298029662077052393e-01 -3.693127754403184061e-05 8.991028335866829702e-01 -6.900986310355041158e-04 -1.806812814697124087e-03 -8.416838453106531245e-05 -4.189640450552269873e-04 -2.069897226046740136e-05
-4.757328438033743723e+00 1.326234478126006683e-05 -2.326159637320461826e-01 -4.166488493418155602e-05 8.947565113519642122e-01 -7.595845166790378758e-04 -1.852539148896745896e-03 -9.294102628030344413e-05 -4.287825249569382187e-04 -2.278032004729797498e-05
-4.710226176271032905e+00 1.496652386301075609e-05 -2.354768398563376053e-01 -4.701872141781092244e-05 8.903450054885988507e-01 -8.362034333952595572e-04 -1.900198096740289035e-03 -1.025131684146194619e-04 -4.389994029182218743e-04 -2.504197199438179837e-05
-4.663590273535676012e+00 1.689434262027600335e-05 -2.383868512660303196e-01 -5.307514266308802423e-05 8.858684676154837678e-01 -9.206875102600138236e-04 -1.949637549438354997e-03 -1.129448584608592511e-04 -4.495725085193250895e-04 -2.749636980523177820e-05
-4.617416112411560469e+00 1.907543688050069504e-05 -2.413473450861083336e-01 -5.992725236779678291e-05 8.813263121372206799e-01 -1.013837924959201534e-03 -2.000783249054767163e-03 -1.242993429221308469e-04 -4.604785598604988948e-04 -3.015649130649771363e-05
-4.571699121199564786e+00 2.154329134201554241e-05 -2.443597157939141340e-01 -6.768024581422062494e-05 8.767180558749593233e-01 -1.116530733435206358e-03 -2.053596697084099192e-03 -1.366431137309155944e-04 -4.717031755021349805e-04 -3.303584209033381540e-05
