# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 1.8, half-filling)
-5.000000000000000000e+00 8.376317323626106435e-06 -2.101788981325878325e-01 -2.631497696804069308e-05 7.103962177569588254e-01 -5.891173678508428895e-04 -7.248332138585547244e-03 -3.317318190636800923e-05 -1.658828031055125047e-03 -6.482879338489265309e-06
-4.950495049504950451e+00 9.438359277228640983e-06 -2.125649070503055071e-01 -2.965148016728256716e-05 7.070914896008841932e-01 -6.488279404133039108e-04 -7.478251520987778088e-03 -3.710137633493617145e-05 -1.705892242203651101e-03 -7.209189842435658419e-06
-4.901480247034604609e+00 1.063627261678818777e-05 -2.149315592912994788e-01 -3.341483591448005282e-05 7.048963919297798197e-01 -7.149803977422536719e-04 -7.648088450894641004e-03 -4.145970746485936367e-05 -1.741126105116956981e-03 -8.008522699178436733e-06
-4.852950739638222544e+00 1.197794372518894703e-05 -2.173329493057849504e-01 -3.762982001216555288e-05 7.026174839870232836e-01 -7.872671630020314920e-04 -7.825310564859624604e-03 -4.629115612363564070e-05 -1.777694569138696910e-03 -8.887235021304114576e-06
-4.804901722414081533e+00 1.347987277095258469e-05 -2.197684999583646714e-01 -4.234826926854972674e-05 7.002828761699091409e-01 -8.662214541291771066e-04 -8.008458271782101581e-03 -5.164255730122661522e-05 -1.815300209932689014e-03 -9.852130103215262955e-06
-4.757328438033743723e+00 1.516020208009576729e-05 -2.222385454902724433e-01 -4.762717948176556013e-05 6.979004697815127667e-01 -9.524018741177030971e-04 -8.197214690081017913e-03 -5.756490396646901425e-05 -1.853868267420577922e-03 -1.091047797585222549e-05
-4.710226176271032905e+00 1.703896347997301472e-05 -2.247436737730108547e-01 -5.352948249346799886e-05 6.954729430653060485e-01 -1.046403362131986294e-03 -8.391538856108757272e-03 -6.411367144131354702e-05 -1.893378356888731056e-03 -1.207003588746103739e-05
-4.663590273535676012e+00 1.913829553892233663e-05 -2.272845655021864530e-01 -6.012472866730872445e-05 6.930013837643477226e-01 -1.148862229970033528e-03 -8.591503989915821524e-03 -7.134916349342898404e-05 -1.933830275759630072e-03 -1.333906859814122974e-05
-4.617416112411560469e+00 2.148265226114570798e-05 -2.298619642758712445e-01 -6.748974252323951262e-05 6.904860285116986018e-01 -1.260458723907844584e-03 -8.797230270378019953e-03 -7.933688135678376621e-05 -1.975232885886365943e-03 -1.472636836794600564e-05
-4.571699121199564786e+00 2.409902065409063143e-05 -2.324766738417594070e-01 -7.570930624559981878e-05 6.879264195671896953e-01 -1.381918865345185907e-03 -9.008862163763052891e-03 -8.814791693843229551e-05 -2.017599597681666874e-03 -1.624127451066908817e-05
-4.526434773464915295e+00 2.701719415467124485e-05 -2.351295123806167453e-01 -8.487701867692428598e-05 6.853223144778263221e-01 -1.514018964580266143e-03 -9.226573332874540498e-03 -9.785937151723152899e-05 -2.060947050889045187e-03 -1.789369237823270576e-05
-4.481618587589024649e+00 3.027001763233909724e-05 -2.378213510313056389e-01 -9.509606501779000604e-05 6.826730097089270810e-01 -1.657586301447864889e-03 -9.450543781752597169e-03 -1.085548012857877261e-04 -2.105293183466180884e-03 -1.969411163390061815e-05
-4.437246126325766760e+00 3.389368468379906635e-05 -2.405531005329120120e-01 -1.064801508057120448e-04 6.799776399034016539e-01 -1.813502118377666866e-03 -9.680969586212348835e-03 -1.203246911296646291e-04 -2.150657694244593934e-03 -2.165362366647796604e-05
-4.393312996362145562e+00 3.792807196034106735e-05 -2.433256924788143039e-01 -1.191545522354325176e-04 6.772355306726957069e-01 -1.982705383195973187e-03 -9.918053141745028500e-03 -1.332669580766548435e-04 -2.197060403010452946e-03 -2.378393799234915969e-05
-4.349814847883312297e+00 4.241706520080259927e-05 -2.461400963755870919e-01 -1.332571404216807004e-04 6.744459231522400566e-01 -2.166194138458683079e-03 -1.016201082951307018e-02 -1.474874858824827052e-04 -2.244522890115562951e-03 -2.609739748774139194e-05
-4.306747374141893125e+00 4.740894658537286741e-05 -2.489973340922073675e-01 -1.489395983070383039e-04 6.716077777572453389e-01 -2.365028520343987438e-03 -1.041306533292886936e-02 -1.631006922462070600e-04 -2.293065681093991049e-03 -2.860699229010807003e-05
-4.264106311031577334e+00 5.295678234355701572e-05 -2.518984592000270695e-01 -1.663686383682723771e-04 6.687201518888813423e-01 -2.580332756475449407e-03 -1.067144788821616959e-02 -1.802301301671953282e-04 -2.342711028043615966e-03 -3.132637220510647576e-05
-4.221887436664927939e+00 5.911889501927820601e-05 -2.548445564388934770e-01 -1.857274862809106183e-04 6.657822238388918512e-01 -2.813299419664295944e-03 -1.093739228769046931e-02 -1.990091249639883131e-04 -2.393480872777656050e-03 -3.426985745440694971e-05
-4.180086570955373837e+00 6.595930052043864943e-05 -2.578367719531051705e-01 -2.072172539509314557e-04 6.627928587204994226e-01 -3.065189376071390456e-03 -1.121115462875527970e-02 -2.195814484716519831e-04 -2.445397347742129125e-03 -3.745244759961058740e-05
-4.138699575203339975e+00 7.354829451104378851e-05 -2.608762465746998771e-01 -2.310587817199536570e-04 6.597516364018853885e-01 -3.337339160322024684e-03 -1.149298371378223993e-02 -2.421020319159845652e-04 -2.498482940966594793e-03 -4.088982847897978376e-05
-4.097722351686475584e+00 8.196288686920764227e-05 -2.639642319221460198e-01 -2.574940032553140259e-04 6.566571600696715638e-01 -3.631154873411523813e-03 -1.178314506542223021e-02 -2.667377189278377983e-04 -2.552760097475863157e-03 -4.459837699657044510e-05
-4.057150843253936046e+00 9.128751217035337834e-05 -2.671019862823822422e-01 -2.867881775988709997e-04 6.535086321733418746e-01 -3.948122045611810425e-03 -1.208190945453175083e-02 -2.936680601059972408e-04 -2.608251434229740071e-03 -4.859516360779439747e-05
-4.016981032924689110e+00 1.016146333789385642e-04 -2.702908221095041696e-01 -3.192317857204935577e-04 6.503051785080792291e-01 -4.289804532183438303e-03 -1.238955319368757919e-02 -3.230861504597368357e-04 -2.664979309550905787e-03 -5.289795235148069495e-05
-3.977208943489791260e+00 1.130454593914468253e-04 -2.735320936564304972e-01 -3.551427847458526327e-04 6.470460505584721966e-01 -4.657847632903329253e-03 -1.270636801088114928e-02 -3.551995109592051753e-04 -2.722966326990020839e-03 -5.752519828623498151e-05
-3.937830637118605370e+00 1.256906303037937480e-04 -2.768272303850602967e-01 -3.948687607874690891e-04 6.437302151700059483e-01 -5.053975928789925659e-03 -1.303264623426515084e-02 -3.902310152898377533e-04 -2.782234925385397833e-03 -6.249604219831949756e-05
-3.898842214968916142e+00 1.396710345765589942e-04 -2.801777227923185620e-01 -4.387894961450037462e-04 6.403565986515949993e-01 -5.479995617034062391e-03 -1.336868910290369035e-02 -4.284198627427174147e-04 -2.842807376953257817e-03 -6.783030245945589746e-05
-3.860239816800906887e+00 1.551189571269929654e-04 -2.835849993061483332e-01 -4.873205761426711857e-04 6.369256273008587765e-01 -5.937811725572556334e-03 -1.371480043466754943e-02 -4.700225979724647371e-04 -2.904706047663122969e-03 -7.354846392587335207e-05
-3.822019620594957257e+00 1.721783338193989257e-04 -2.870507444361214411e-01 -5.409141886343546424e-04 6.334352993357355022e-01 -6.429389711578527636e-03 -1.407130264798008012e-02 -5.153141781143342690e-04 -2.967952632970536058e-03 -7.967166378460902834e-05
-3.784177842173225059e+00 1.910064827096185269e-04 -2.905765593765954335e-01 -6.000645628685633698e-04 6.298854458565784631e-01 -6.956798260396122348e-03 -1.443851223830821921e-02 -5.645890874687919730e-04 -3.032568898212887124e-03 -8.622167426945666130e-05
-3.746710734824975297e+00 2.117747131063345842e-04 -2.941641503300473914e-01 -6.653098829109468232e-04 6.262754208502102626e-01 -7.522183963935012534e-03 -1.481675883138735932e-02 -6.181624996312915345e-04 -3.098576510131624030e-03 -9.322088218703946196e-05
-3.709614588935619128e+00 2.346695955505200719e-04 -2.978152838237306810e-01 -7.372362774024018850e-04 6.226046871334381949e-01 -8.127777781044700361e-03 -1.520637601084415952e-02 -6.763714865635543595e-04 -3.165996232680799889e-03 -1.006922652131910260e-04
-3.672885731619424998e+00 2.598942106116430232e-04 -3.015317854546557541e-01 -8.164817427680562401e-04 6.188728547893991294e-01 -8.775895247148141065e-03 -1.560770075393094064e-02 -7.395762736666896056e-04 -3.234849697306347791e-03 -1.086593649410524660e-04
-3.636520526355866423e+00 2.876692122903403630e-04 -3.053155815910475468e-01 -9.037394839952958558e-04 6.150792646892035975e-01 -9.468924506148345549e-03 -1.602108231840738972e-02 -8.081615394225609298e-04 -3.305156763902816069e-03 -1.171462566849714343e-04
-3.600515372629570887e+00 3.182346816965627269e-04 -3.091686029266051960e-01 -9.997637381354076980e-04 6.112240464157663311e-01 -1.020934587907187767e-02 -1.644686259341673895e-02 -8.825377576148854021e-04 -3.376937472264454967e-03 -1.261775160682812569e-04
-3.564866705573832562e+00 3.518510335604469320e-04 -3.130929112112692536e-01 -1.105372622191475723e-03 6.073067989848732751e-01 -1.099970238083111326e-02 -1.688539402693391839e-02 -9.631425795224552540e-04 -3.450211636944268932e-03 -1.357781824481828366e-04
