# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.53, half-filling)
-5.000000000000000000e+00 7.523579574362010948e-06 -2.180928615046795471e-01 -2.363602231951391491e-05 9.047259650461491054e-01 -4.910167249689436448e-04 -2.029340993480125126e-03 -5.356149748128634038e-05 -4.675710460000141950e-04 -1.356578011454323046e-05
-4.950495049504950451e+00 8.450497063887134729e-06 -2.207403040315636389e-01 -2.654801949508994036e-05 8.999002657376853342e-01 -5.382028252410907352e-04 -2.178544235342701196e-03 -5.945579841428084181e-05 -5.032264297269883240e-04 -1.499397007759437288e-05
-4.901480247034604609e+00 9.500083979074374905e-06 -2.233833412403747332e-01 -2.984539403714614285e-05 8.959750641509608426e-01 -5.906413256474091428e-04 -2.224979462594847170e-03 -6.592555941105422593e-05 -5.127662165061836440e-04 -1.655343802700365809e-05
-4.852950739638222544e+00 1.068134445707237423e-05 -2.260710179649354501e-01 -3.355643327680062939e-05 8.919556781566032599e-01 -6.481884037992508268e-04 -2.277279168198993037e-03 -7.301844018193628179e-05 -5.236843920315771865e-04 -1.825408057337173396e-05
-4.804901722414081533e+00 1.201129744881300398e-05 -2.288033065007208933e-01 -3.773460382527275662e-05 8.878651947746729611e-01 -7.113670334475494933e-04 -2.332866203232506191e-03 -8.078513926059206480e-05 -5.353198564926793263e-04 -2.010631192802511045e-05
-4.757328438033743723e+00 1.350905148308785028e-05 -2.315810139994241013e-01 -4.243993689623509064e-05 8.837099531312043732e-01 -7.807403907763433952e-04 -2.390999191457807930e-03 -8.927949977484734450e-05 -5.474782099223563046e-04 -2.212106821157844880e-05
-4.710226176271032905e+00 1.519613132945439306e-05 -2.344052286580318167e-01 -4.774005454759961894e-05 8.794913956445373771e-01 -8.569219839292232166e-04 -2.451390331861653948e-03 -9.855861090907262452e-05 -5.600788112882331945e-04 -2.430980927925972237e-05
-4.663590273535676012e+00 1.709681964115024663e-05 -2.372771206334736149e-01 -5.371124298438729149e-05 8.752101419682075667e-01 -9.405833459525293630e-04 -2.513909015620075047e-03 -1.086829042532071979e-04 -5.730820229323725125e-04 -2.668451782336343984e-05
-4.617416112411560469e+00 1.923848285387519432e-05 -2.401979695588831731e-01 -6.043947639994750806e-05 8.708656442726768754e-01 -1.032457596384536887e-03 -2.578500290870304034e-03 -1.197162442250448544e-04 -5.864663606866560037e-04 -2.925769551378364224e-05
-4.571699121199564786e+00 2.165196695704501626e-05 -2.431690980003740066e-01 -6.802166032802156939e-05 8.664574708655395918e-01 -1.133345723507372732e-03 -2.645143664039281001e-03 -1.317260117522723922e-04 -6.002193630983360464e-04 -3.204235594052404646e-05
-4.526434773464915295e+00 2.437199498548549693e-05 -2.461919279502389202e-01 -7.656688039972851453e-05 8.619844144629027483e-01 -1.244119871836545143e-03 -2.713840995069145921e-03 -1.447831804097794543e-04 -6.143335883904213479e-04 -3.505201412756567665e-05
-4.481618587589024649e+00 2.743764900680640141e-05 -2.492679359742435707e-01 -8.619791655155827070e-05 8.574453405552234786e-01 -1.365729742982364639e-03 -2.784603922612806978e-03 -1.589623842265292691e-04 -6.288040938612032664e-04 -3.830067239566899238e-05
-4.437246126325766760e+00 3.089289743499201712e-05 -2.523986459772498137e-01 -9.705289962987388372e-05 8.528393385027784879e-01 -1.499208539440430830e-03 -2.857452113319912824e-03 -1.743419764054142070e-04 -6.436273253961058080e-04 -4.180280236274682440e-05
-4.393312996362145562e+00 3.478712818764423978e-05 -2.555856809378562744e-01 -1.092869863537895489e-04 8.481649640184172334e-01 -1.645675910467317947e-03 -2.932408380087488022e-03 -1.910040782394684686e-04 -6.588007626286016211e-04 -4.557332288448732766e-05
-4.349814847883312297e+00 3.917580713805457736e-05 -2.588307220637098283e-01 -1.230744279033628430e-04 8.434209560526653160e-01 -1.806345278451693560e-03 -3.009497296656113170e-03 -2.090346175589079334e-04 -6.743217493686561818e-04 -4.962757375505467473e-05
-4.306747374141893125e+00 4.412116593369444452e-05 -2.621355186277591898e-01 -1.386107307651106985e-04 8.386061287078152571e-01 -1.982528882309497059e-03 -3.088744943339093944e-03 -2.285233561058772425e-04 -6.901877226796814891e-04 -5.398128500799896916e-05
-4.264106311031577334e+00 4.969292335937200628e-05 -2.655019332700003787e-01 -1.561149229612037240e-04 8.337187869488948966e-01 -2.175640609661090227e-03 -3.170177277554669069e-03 -2.495639053075677984e-04 -7.063957957498328503e-04 -5.865054168103140563e-05
-4.221887436664927939e+00 5.596917785788276488e-05 -2.689318789473995608e-01 -1.758323579857850108e-04 8.287577065818593214e-01 -2.387204712735637845e-03 -3.253819007747891980e-03 -2.722537300033158500e-04 -7.229425844047535034e-04 -6.365174393505462238e-05
-4.180086570955373837e+00 6.303726643590559157e-05 -2.724273717096306058e-01 -1.980374131374234431e-04 8.237214400961911931e-01 -2.618857482154779252e-03 -3.339693548679311969e-03 -2.966941397769818343e-04 -7.398240707995226402e-04 -6.900156244774725671e-05
-4.138699575203339975e+00 7.099483951576551733e-05 -2.759904770427690224e-01 -2.230368662655152906e-04 8.186091004289403061e-01 -2.872356101677298480e-03 -3.427822135719025935e-03 -3.229902676518203535e-04 -7.570355840902490184e-04 -7.471688903502973810e-05
-4.097722351686475584e+00 7.995080260625771890e-05 -2.796234294588053615e-01 -2.511728541164269177e-04 8.134188557556673027e-01 -3.149574368148606689e-03 -3.518223494471141126e-03 -3.512510360202991721e-04 -7.745714875053403984e-04 -8.081478248972610661e-05
-4.057150843253936046e+00 9.002664512404668024e-05 -2.833285106186442803e-01 -2.828270469490403935e-04 8.081496084821230275e-01 -3.452514749647177510e-03 -3.610915773832966153e-03 -3.815891098047173428e-04 -7.924254983735564296e-04 -8.731240966556144993e-05
-4.016981032924689110e+00 1.013576444087374567e-04 -2.871081246821693966e-01 -3.184244310596561628e-04 8.028000792388810813e-01 -3.783306493877468604e-03 -3.705910980377443049e-03 -4.141208369748764222e-04 -8.105900930763762805e-04 -9.422698187603855270e-05
-3.977208943489791260e+00 1.140942970175595501e-04 -2.909647724937753921e-01 -3.584378053268569286e-04 7.973692037032846791e-01 -4.144209936921944802e-03 -3.803219843616934166e-03 -4.489661766845910815e-04 -8.290569776626385617e-04 -1.015756867214934748e-04
-3.937830637118605370e+00 1.284037747153104277e-04 -2.949010978526791504e-01 -4.033923553388180788e-04 7.918556617729958225e-01 -4.537614651611438996e-03 -3.902849051503106802e-03 -4.862486154278963585e-04 -8.478167344297583711e-04 -1.093756155033839535e-04
