# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.46, half-filling)
-5.000000000000000000e+00 7.887049983197427059e-06 -2.171932783843981696e-01 -2.477789828570853628e-05 8.884923095012331462e-01 -5.190623437709549924e-04 -2.568483305687930141e-03 -5.117421661823443957e-05 -5.878115137780749212e-04 -1.265208185312689706e-05
-4.950495049504950451e+00 8.852524727240768232e-06 -2.198120705710735479e-01 -2.781102664882158584e-05 8.837985998611503913e-01 -5.686381706909612562e-04 -2.725734377972699202e-03 -5.684467948186617181e-05 -6.242302274741646454e-04 -1.399054255707457303e-05
-4.901480247034604609e+00 9.943460863610940065e-06 -2.224230863263816360e-01 -3.123830360037774950e-05 8.800616110002325021e-01 -6.236240524887859188e-04 -2.785189156009963175e-03 -6.307511883987250120e-05 -6.363598843213861623e-04 -1.545288587070683172e-05
-4.852950739638222544e+00 1.116832980022341507e-05 -2.250776314255986676e-01 -3.508634285324984184e-05 8.762300733449325252e-01 -6.838139539493491136e-04 -2.850661084067081848e-03 -6.991289563706480181e-05 -6.498459002164911095e-04 -1.704855919821065554e-05
-4.804901722414081533e+00 1.254390372052395026e-05 -2.277755695436152195e-01 -3.940783577573571221e-05 8.723285034474295152e-01 -7.497188904878985009e-04 -2.919703579481647184e-03 -7.740853759492161070e-05 -6.640736646719186832e-04 -1.878751774639570829e-05
-4.757328438033743723e+00 1.408893227884968956e-05 -2.305176384147369362e-01 -4.426168614415828401e-05 8.683636465528490334e-01 -8.218858871543840896e-04 -2.991626982802763051e-03 -8.561587179618133307e-05 -6.788638416622794040e-04 -2.068023071709757920e-05
-4.710226176271032905e+00 1.582445739083084750e-05 -2.333048576203218261e-01 -4.971399908607889925e-05 8.643372163660980600e-01 -9.009086391753223311e-04 -3.066169566179749017e-03 -9.459215623518408330e-05 -6.941429980981673976e-04 -2.273768530053608169e-05
-4.663590273535676012e+00 1.777412865792059340e-05 -2.361383245706907275e-01 -5.583907201568314924e-05 8.602500973960967023e-01 -9.874347574225336883e-04 -3.143226362584487007e-03 -1.043982097920374060e-04 -7.098762092205016189e-04 -2.497138824510344044e-05
-4.617416112411560469e+00 1.996450646437651776e-05 -2.390192654050569132e-01 -6.272034684103120622e-05 8.561015878556370584e-01 -1.082168903558991405e-03 -3.222762226795843066e-03 -1.150985400891632539e-04 -7.260454418266797669e-04 -2.739336477865921704e-05
-4.571699121199564786e+00 2.242542084830599560e-05 -2.419489278608573102e-01 -7.045153739069750023e-05 8.518914233261564162e-01 -1.185878634043883171e-03 -3.304776207278516120e-03 -1.267614686965231902e-04 -7.426410371396508859e-04 -3.001615465813575346e-05
-4.526434773464915295e+00 2.519035853633460150e-05 -2.449286511219597173e-01 -7.913784531904171846e-05 8.476186150968451072e-01 -1.299398382943904454e-03 -3.389289802029345038e-03 -1.394592531673724360e-04 -7.596581445130206603e-04 -3.285280512826932843e-05
-4.481618587589024649e+00 2.829689195591731022e-05 -2.479598207929338827e-01 -8.889730788813393278e-05 8.432822975703703205e-01 -1.423634616947615618e-03 -3.476334540892590894e-03 -1.532682054101596359e-04 -7.770942805317246783e-04 -3.591686057674232029e-05
-4.437246126325766760e+00 3.178714066098502206e-05 -2.510439259069539020e-01 -9.986224757917595146e-05 8.388808663063856974e-01 -1.559569420847275231e-03 -3.565951033366177806e-03 -1.682688059345091884e-04 -7.949482840256410793e-04 -3.922234868207731621e-05
-4.393312996362145562e+00 3.570832908788552055e-05 -2.541824826963097195e-01 -1.121810243344678604e-04 8.344132752003459164e-01 -1.708268004578045608e-03 -3.658182559016725979e-03 -1.845458135502562041e-04 -8.132200207145632263e-04 -4.278376286240948663e-05
-4.349814847883312297e+00 4.011333431286324101e-05 -2.573770651316973357e-01 -1.260197563882825209e-04 8.298785646025843565e-01 -1.870881944665787888e-03 -3.753077061234900026e-03 -2.021883701483367956e-04 -8.319093076312439718e-04 -4.661604084786323435e-05
-4.306747374141893125e+00 4.506133905038673917e-05 -2.606293328652675712e-01 -1.415643717216138325e-04 8.252754951970118213e-01 -2.048654678242610959e-03 -3.850684207489790158e-03 -2.212901002508259145e-04 -8.510160282235950226e-04 -5.073453921675771686e-05
-4.264106311031577334e+00 5.061850202430505011e-05 -2.639410660616539062e-01 -1.590227140952768167e-04 8.206021425320012552e-01 -2.242924516529153957e-03 -3.951051638645593569e-03 -2.419492050842328098e-04 -8.705398428028778696e-04 -5.515500375630978040e-05
-4.221887436664927939e+00 5.685878006633384411e-05 -2.673140530712148077e-01 -1.786271257484721778e-04 8.158575827888678855e-01 -2.455133841194297346e-03 -4.054230548366294026e-03 -2.642685510048569872e-04 -8.904800159466694665e-04 -5.989353553189896825e-05
