# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.5, half-filling)
-5.000000000000000000e+00 7.687050247034780124e-06 -2.177068532523325217e-01 -2.414958058386007002e-05 8.977593197797116842e-01 -5.034874740586260666e-04 -2.254949479210309037e-03 -5.252061421410941550e-05 -5.178805403432671685e-04 -1.319715209036258102e-05
-4.950495049504950451e+00 8.631103509032892154e-06 -2.203420071109860601e-01 -2.711541137635081755e-05 8.929896343788111812e-01 -5.517191041565184736e-04 -2.407459103463981988e-03 -5.832006638318172474e-05 -5.538824203260417746e-04 -1.458942165455453258e-05
-4.901480247034604609e+00 9.699030328366974187e-06 -2.229712588031684817e-01 -3.047040242654228299e-05 8.891454476065744350e-01 -6.052694007101080747e-04 -2.459363874190277025e-03 -6.468877169652837615e-05 -5.645064311131310804e-04 -1.611004230896807276e-05
-4.852950739638222544e+00 1.089958751066698129e-05 -2.256446716917235307e-01 -3.424206405067044962e-05 8.852068970756410415e-01 -6.639665385946545446e-04 -2.517194756739016877e-03 -7.167432693524920979e-05 -5.765008260711887477e-04 -1.776873691659411854e-05
-4.804901722414081533e+00 1.224967427782684686e-05 -2.283621700118612097e-01 -3.848348672008867523e-05 8.811977056202449088e-01 -7.283276698176471700e-04 -2.578430874643735955e-03 -7.932742879781728919e-05 -5.892233074319417133e-04 -1.957574270615757624e-05
-4.757328438033743723e+00 1.376822871209599395e-05 -2.311245292993415745e-01 -4.325416617486483283e-05 8.771244154090369616e-01 -7.989082918621199505e-04 -2.642354794733296937e-03 -8.770199145092822529e-05 -6.024855821162240820e-04 -2.154181638617055865e-05
-4.710226176271032905e+00 1.547654726162421351e-05 -2.339328087238889964e-01 -4.862100718005385458e-05 8.729885706506606002e-01 -8.763124850026816470e-04 -2.708688069873056020e-03 -9.685526115191109764e-05 -6.162099584539245658e-04 -2.367823689116890158e-05
-4.663590273535676012e+00 1.739861641302484929e-05 -2.367881596689418444e-01 -5.465936550578566477e-05 8.687906794311102132e-01 -9.612004281719396890e-04 -2.777312384671935027e-03 -1.068479272444460086e-04 -6.303586849490951886e-04 -2.599680552640053964e-05
-4.617416112411560469e+00 1.956143415793546800e-05 -2.396917917727474645e-01 -6.145405784425050574e-05 8.645309456162679762e-01 -1.054292684829361481e-03 -2.848180735919964793e-03 -1.177442288241892004e-04 -6.449117553424118469e-04 -2.850984327740748166e-05
-4.571699121199564786e+00 2.199536337658684185e-05 -2.426450603690977204e-01 -6.910047199692320730e-05 8.602078736808520532e-01 -1.156373439735570476e-03 -2.921281175144417163e-03 -1.296120563736912292e-04 -6.598578129297503385e-04 -3.123018505337729590e-05
-4.526434773464915295e+00 2.473457005487331501e-05 -2.456493116648488240e-01 -7.770594357409208591e-05 8.558210392499318031e-01 -1.268298409343744399e-03 -2.996624883104814785e-03 -1.425230476773397821e-04 -6.751905110665706736e-04 -3.417117063801470650e-05
-4.481618587589024649e+00 2.781743581861989255e-05 -2.487059999496565865e-01 -8.739105200948182189e-05 8.513691382331093349e-01 -1.390996812634550609e-03 -3.074229772203580097e-03 -1.565526773475356328e-04 -6.909059455416689550e-04 -3.734663212916509772e-05
-4.437246126325766760e+00 3.128709393260123358e-05 -2.518166135749417833e-01 -9.829130445083381767e-05 8.468512866280087925e-01 -1.525479196277496150e-03 -3.154125482718938851e-03 -1.717803393234054862e-04 -7.070015512274812654e-04 -4.077087765866240480e-05
-4.393312996362145562e+00 3.519193668581941894e-05 -2.549827382913685270e-01 -1.105587297577674197e-04 8.422660589640145190e-01 -1.672839803731277462e-03 -3.236342194106425069e-03 -1.882894217434006050e-04 -7.234757806709644044e-04 -4.445867119698551710e-05
-4.349814847883312297e+00 3.958625626613398822e-05 -2.582060116153721552e-01 -1.243638918688094383e-04 8.376122777105268202e-01 -1.834264067174290599e-03 -3.320917997196381945e-03 -2.061673736433541513e-04 -7.403269565456719074e-04 -4.842520826341998279e-05
-4.306747374141893125e+00 4.453089111599563223e-05 -2.614881534913111594e-01 -1.398979203878188485e-04 8.328885951822685429e-01 -2.011032437658177331e-03 -3.407884834978149903e-03 -2.255057629920662055e-04 -7.575536116839916550e-04 -5.268608738158009065e-05
-4.264106311031577334e+00 5.009395322024666898e-05 -2.648309724016728595e-01 -1.573747954259976933e-04 8.280934839157046978e-01 -2.204525178339219842e-03 -3.497279900302737148e-03 -2.464003256470430488e-04 -7.751539066760268970e-04 -5.725727714241545283e-05
-4.221887436664927939e+00 5.635166444253552042e-05 -2.682363365795570331e-01 -1.770339750302267479e-04 8.232257104069411469e-01 -2.416229292138672834e-03 -3.589138575939928959e-03 -2.689510048934802273e-04 -7.931255075557974059e-04 -6.215507876220887620e-05
-4.180086570955373837e+00 6.338918085779156482e-05 -2.717062241041663384e-01 -1.991429848999127367e-04 8.182836926218287621e-01 -2.647740039554772641e-03 -3.683495461992038981e-03 -2.932619813192106342e-04 -8.114655394020856439e-04 -6.739608405152760909e-05
-4.138699575203339975e+00 7.130169334028907239e-05 -2.752426334577453559e-01 -2.240008759863644158e-04 8.132667651776350759e-01 -2.900773029183645237e-03 -3.780383466148169985e-03 -3.194416928766571516e-04 -8.301704556452814627e-04 -7.299712874256674355e-05
-4.097722351686475584e+00 8.019522399882338299e-05 -2.788477466202206045e-01 -2.519407265676914046e-04 8.081730696742747133e-01 -3.177154585283816814e-03 -3.879834152005543976e-03 -3.476028450885080396e-04 -8.492359245651048653e-04 -7.897524115669298525e-05
-4.057150843253936046e+00 9.018801426805589144e-05 -2.825237928247998909e-01 -2.833340030663758155e-04 8.030014467084017893e-01 -3.478838336325504061e-03 -3.981875488821081874e-03 -3.778624114659998577e-04 -8.686567069221614191e-04 -8.534758623111078234e-05
-4.016981032924689110e+00 1.014116261472552965e-04 -2.862731135119842563e-01 -3.185940196928117862e-04 7.977506417009141426e-01 -3.807901234559160110e-03 -4.086535803222626079e-03 -4.103416243254502725e-04 -8.884267953647189591e-04 -9.213140496321694769e-05
-3.977208943489791260e+00 1.140124199448100243e-04 -2.900981540261700076e-01 -3.581805809166095644e-04 7.924194861320008609e-01 -4.166551134818822881e-03 -4.193837621032775291e-03 -4.451659563086647685e-04 -9.085390464514548617e-04 -9.934394937314474229e-05
-3.937830637118605370e+00 1.281528052539188047e-04 -2.940014674363853331e-01 -4.026039115226347914e-04 7.870069185739106965e-01 -4.557120524324652713e-03 -4.303802175073655895e-03 -4.824650930336557130e-04 -9.289854427009866652e-04 -1.070024131289186784e-04
