# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.6, half-filling)
-5.000000000000000000e+00 7.207199099473438495e-06 -2.191057817510166927e-01 -2.264208374386472537e-05 9.187819286773396543e-01 -4.659773953851949766e-04 -1.453385067717234995e-03 -5.654013032135990887e-05 -3.388907071352307990e-04 -1.416555148897267223e-05
-4.950495049504950451e+00 8.117316970742939080e-06 -2.217865120240531951e-01 -2.550130336214577291e-05 9.137919838672995398e-01 -5.120570438261756599e-04 -1.594736507223019038e-03 -6.270438529520924536e-05 -3.730682936316384807e-04 -1.566025075099002913e-05
-4.901480247034604609e+00 9.152588905799447622e-06 -2.244661197133623887e-01 -2.875370606778698823e-05 9.096515202392463362e-01 -5.634910097637848897e-04 -1.627177227315864966e-03 -6.946224858448619998e-05 -3.799103585098672058e-04 -1.729260827233673856e-05
-4.852950739638222544e+00 1.032306318943316215e-05 -2.271916924218935208e-01 -3.243085947846643773e-05 9.054164880631090373e-01 -6.202016835964170149e-04 -1.665352249934576008e-03 -7.686174291874795861e-05 -3.881258268586571880e-04 -1.907300953573138811e-05
-4.804901722414081533e+00 1.164699304863321623e-05 -2.299633167552705970e-01 -3.659010779799749813e-05 9.011086393370765224e-01 -6.827576025433196912e-04 -1.706522027553021093e-03 -8.495379365897053222e-05 -3.970229557294042760e-04 -2.101238068514748274e-05
-4.757328438033743723e+00 1.314496073760459572e-05 -2.327818974941706642e-01 -4.129611208498486750e-05 8.967335933746285459e-01 -7.517738359068993226e-04 -1.749888155436771101e-03 -9.379230625767984641e-05 -4.063972872937161797e-04 -2.312219223169356558e-05
-4.710226176271032905e+00 1.484026000096995922e-05 -2.356485671100898571e-01 -4.662205179640967895e-05 8.922931858716767195e-01 -8.279238575422728091e-04 -1.795125386457144994e-03 -1.034342359547668735e-04 -4.161629004733929851e-04 -2.541446001994574137e-05
-4.663590273535676012e+00 1.675924449888259630e-05 -2.385645968585237142e-01 -5.265071939740471711e-05 8.877874722262086848e-01 -9.119450278275006636e-04 -1.842078799880612081e-03 -1.139396486160195311e-04 -4.262768292850712868e-04 -2.790174319066120938e-05
-4.617416112411560469e+00 1.893172474466177108e-05 -2.415313423791403125e-01 -5.947576737761351567e-05 8.832158913177374782e-01 -1.004644691391603107e-03 -1.890669399046912037e-03 -1.253717716005175455e-04 -4.367149829144342994e-04 -3.059713887613710380e-05
-4.571699121199564786e+00 2.139140114773767327e-05 -2.445502119402274133e-01 -6.720306869572494415e-05 8.785779035921070790e-01 -1.106905970391223147e-03 -1.940855595856575029e-03 -1.377970335313961339e-04 -4.474624451949793850e-04 -3.351427336740182643e-05
-4.526434773464915295e+00 2.417631726902471552e-05 -2.476227194483362481e-01 -7.595214072322409651e-05 8.738721813184292531e-01 -1.219691608645908807e-03 -1.992617199194275136e-03 -1.512850918429797537e-04 -4.585096872719293193e-04 -3.666728949813765411e-05
-4.481618587589024649e+00 2.732941539158166859e-05 -2.507504143900352034e-01 -8.585789062109678432e-05 8.690978501470849604e-01 -1.344051689175082640e-03 -2.045944482748736012e-03 -1.659088469869259193e-04 -4.698496289663042173e-04 -4.007082999894562492e-05
-4.437246126325766760e+00 3.089908503529243002e-05 -2.539349496156875219e-01 -9.707233854952101310e-05 8.642534508875832078e-01 -1.481126928510274453e-03 -2.100833971952338793e-03 -1.817444422015774251e-04 -4.814766302365805842e-04 -4.374001658742981226e-05
-4.393312996362145562e+00 3.493982210468592745e-05 -2.571780371388161512e-01 -1.097666884418155644e-04 8.593377231059640131e-01 -1.632155661403763072e-03 -2.157286222987693861e-03 -1.988712477830994725e-04 -4.933859340241154769e-04 -4.769042457477563863e-05
-4.349814847883312297e+00 3.951293006523667629e-05 -2.604814665645376337e-01 -1.241335308147547938e-04 8.543493712247912653e-01 -1.798478999288879131e-03 -2.215301324756609007e-03 -2.173718288447269590e-04 -5.055727791741662994e-04 -5.193805278812423033e-05
-4.306747374141893125e+00 4.468728421927322606e-05 -2.638471161424211786e-01 -1.403892438121478667e-04 8.492869723165759055e-01 -1.981545620427149247e-03 -2.274880568135463979e-03 -2.373318956122467136e-04 -5.180322863419741962e-04 -5.649928863022306367e-05
-4.264106311031577334e+00 5.054019644024294514e-05 -2.672769376230661464e-01 -1.587767098476522420e-04 8.441492627535327475e-01 -2.182917909290110585e-03 -2.336023469958032131e-03 -2.588402353800158071e-04 -5.307590951410392577e-04 -6.139086812360001783e-05
-4.221887436664927939e+00 5.715831846912686730e-05 -2.707729887118981438e-01 -1.795681533941547586e-04 8.389347483907942937e-01 -2.404275239288715567e-03 -2.398727022035869027e-03 -2.819886253426966225e-04 -5.437474344372070440e-04 -6.662983081589066864e-05
-4.180086570955373837e+00 6.463866563066773135e-05 -2.743374155483238042e-01 -2.030683570831528020e-04 8.336420301537771360e-01 -2.647419201268591885e-03 -2.462986311193239922e-03 -3.068717256234782518e-04 -5.569906943331218597e-04 -7.223346945592141381e-05
-4.138699575203339975e+00 7.308977319505774786e-05 -2.779724274118597904e-01 -2.296182945221375907e-04 8.282701841275883492e-01 -2.914280284527293215e-03 -2.528792618026499094e-03 -3.335869519397740516e-04 -5.704814669953682266e-04 -7.821927438665829630e-05
-4.097722351686475584e+00 8.263276471431493353e-05 -2.816804039007774207e-01 -2.595984865723056575e-04 8.228174480465443308e-01 -3.206913710720282577e-03 -2.596134154971637895e-03 -3.622343274818847782e-04 -5.842113404350258261e-04 -8.460487264101256965e-05
-4.057150843253936046e+00 9.340280421009251996e-05 -2.854637775722421722e-01 -2.934335635311124610e-04 8.172828174315454053e-01 -3.527510525042456754e-03 -2.664995415219560855e-03 -3.929163137282865037e-04 -5.981710834637950008e-04 -9.140796176964081704e-05
