# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.54, half-filling)
-5.000000000000000000e+00 7.428680549944704507e-06 -2.182241390660397684e-01 -2.333788824157166826e-05 9.070004556389107409e-01 -4.842331081130798326e-04 -1.948899250397000908e-03 -5.383224773523206355e-05 -4.494792741221918754e-04 -1.330147300758148776e-05
-4.950495049504950451e+00 8.345841216270909305e-06 -2.208754924184681556e-01 -2.621923345306358989e-05 9.021613177255843885e-01 -5.308789254696473503e-04 -2.096747116551949015e-03 -5.975372663185276641e-05 -4.843004327783283734e-04 -1.471059136217483017e-05
-4.901480247034604609e+00 9.384845416237590961e-06 -2.235231868612128636e-01 -2.948336141472785929e-05 8.982092701268862278e-01 -5.827376010008835554e-04 -2.141251285997315072e-03 -6.625269096096830725e-05 -4.935112347821938748e-04 -1.625015556194748080e-05
-4.852950739638222544e+00 1.055480585711963208e-05 -2.262156703225759458e-01 -3.315890054079355734e-05 8.941633322768670622e-01 -6.396800387770514495e-04 -2.191590837848519067e-03 -7.337685007067392393e-05 -5.040720389817298936e-04 -1.793008579141103999e-05
-4.804901722414081533e+00 1.187274875779141634e-05 -2.289529373045731120e-01 -3.729934027539485303e-05 8.900462483858364582e-01 -7.022305334834647375e-04 -2.245171245655766794e-03 -8.117693544505694267e-05 -5.153349778625098201e-04 -1.976082822521624748e-05
-4.757328438033743723e+00 1.335780545269993309e-05 -2.317358074673716573e-01 -4.196478347828378960e-05 8.858642480604717040e-01 -7.709542803981477531e-04 -2.301248481700911026e-03 -8.970680265341772778e-05 -5.271096530101476892e-04 -2.175336000970463406e-05
-4.710226176271032905e+00 1.503154115455969649e-05 -2.345653783999477326e-01 -4.722297926329738042e-05 8.816187420666271590e-01 -8.464674382562501365e-04 -2.359527102256008934e-03 -9.902352849221623423e-05 -5.393169857293341743e-04 -2.391919175029407499e-05
-4.663590273535676012e+00 1.691829792442327672e-05 -2.374428315611574192e-01 -5.315040047061160566e-05 8.773102956278430176e-01 -9.294447146583422435e-04 -2.419876169633751982e-03 -1.091875024716282532e-04 -5.519182697323504793e-04 -2.627036725678112605e-05
-4.617416112411560469e+00 1.904552840546610236e-05 -2.403694527036659423e-01 -5.983329212234803421e-05 8.729384088288922872e-01 -1.020623271091124825e-03 -2.482236780267114019e-03 -1.202625117883861607e-04 -5.648925118477559097e-04 -2.881946029852911663e-05
-4.571699121199564786e+00 2.144418494716309720e-05 -2.433465846461846382e-01 -6.736889389222840835e-05 8.685024655535878990e-01 -1.120808305091691324e-03 -2.546585899064075873e-03 -1.323158189248790093e-04 -5.782273824977034920e-04 -3.157956812378844843e-05
