# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.41, half-filling)
-4.437246126325766760e+00 3.232621241253075625e-05 -2.501144032979256693e-01 -1.015557914335898058e-04 8.284521998245095720e-01 -1.598017322981687589e-03 -4.076521536131154713e-03 -1.627945468408240472e-04 -9.045723087545417618e-04 -3.706577847271453913e-05
-4.393312996362145562e+00 3.627629235277025075e-05 -2.532199742921630303e-01 -1.139653335549386040e-04 8.241267376170914316e-01 -1.748874212918874460e-03 -4.181086674262558638e-03 -1.786739550545000997e-04 -9.250785297845108253e-04 -4.045015486001300405e-05
-4.349814847883312297e+00 4.070624058445048668e-05 -2.563802607853178372e-01 -1.278824263753683410e-04 8.197355337079333948e-01 -1.913575779471200083e-03 -4.288687924056828679e-03 -1.959054298345111261e-04 -9.460534255708774511e-04 -4.409421257109343321e-05
-4.306747374141893125e+00 4.567371084252511599e-05 -2.595968518925877433e-01 -1.434881944450613900e-04 8.152774990383581111e-01 -2.093331567414511568e-03 -4.399391778521044398e-03 -2.145844968535860287e-04 -9.674979975030115024e-04 -4.801294307947719629e-05
-4.264106311031577334e+00 5.124303350062343535e-05 -2.628714520662169818e-01 -1.609847375932142374e-04 8.107508645488582522e-01 -2.289441441197726922e-03 -4.513265579008069600e-03 -2.348117347273487570e-04 -9.894140554722091665e-04 -5.222175082550523074e-05
-4.221887436664927939e+00 5.748601352541873888e-05 -2.662057886739788160e-01 -1.805976377756189979e-04 8.061545989927606515e-01 -2.503305039975840286e-03 -4.630377923623657348e-03 -2.566929238239838793e-04 -1.011802700255407059e-03 -5.673642395341761967e-05
-4.180086570955373837e+00 6.448265648038475266e-05 -2.696017070748668587e-01 -2.025782398827309996e-04 8.014870886199028099e-01 -2.736421564627090908e-03 -4.750799151032611758e-03 -2.803391943087144098e-04 -1.034664743709013020e-03 -6.157310094711914133e-05
-4.138699575203339975e+00 7.232218113880311107e-05 -2.730610456581086254e-01 -2.272068329572541484e-04 7.967479108643653607e-01 -2.990402710722774547e-03 -4.874597282951199408e-03 -3.058671736112349030e-04 -1.058000406227316021e-03 -6.674823309361016055e-05
-4.097722351686475584e+00 8.110371517986210844e-05 -2.765858598436770066e-01 -2.547948357878937822e-04 7.919348697903861867e-01 -3.266961325577208940e-03 -5.001839036657169599e-03 -3.333991335809631420e-04 -1.081809152347624949e-03 -7.227854273180767152e-05
-4.057150843253936046e+00 9.093758896350753512e-05 -2.801782062082018854e-01 -2.856888614229235318e-04 7.870469761805805042e-01 -3.567930563523604055e-03 -5.132597708094093804e-03 -3.630631376717357228e-04 -1.106090031319601104e-03 -7.818097727572551395e-05
-4.016981032924689110e+00 1.019463134127099991e-04 -2.838402663235539691e-01 -3.202737892779323331e-04 7.820828545464884041e-01 -3.895258328374367161e-03 -5.266935519539377164e-03 -3.949931885723304437e-04 -1.130840983468986947e-03 -8.447265903452930115e-05
-3.977208943489791260e+00 1.142659553732506758e-04 -2.875742684970035157e-01 -3.589770859560234562e-04 7.770417842464270031e-01 -4.251018018784557748e-03 -5.404920550909693422e-03 -4.293293767697652845e-04 -1.156059267606916957e-03 -9.117083088767060652e-05
-3.937830637118605370e+00 1.280472101745418353e-04 -2.913826329705306861e-01 -4.022721747970088579e-04 7.719220083523775644e-01 -4.637396856195886985e-03 -5.546619933025121602e-03 -4.662180305962547108e-04 -1.181741303768736985e-03 -9.829279791084761023e-05
-3.898842214968916142e+00 1.434569706206667431e-04 -2.952678474276604348e-01 -4.506833650081334269e-04 7.667223354238710264e-01 -5.056706092037250438e-03 -5.692094185820134426e-03 -5.058118683652680376e-04 -1.207884199241362989e-03 -1.058558650876839375e-04
-3.860239816800906887e+00 1.606804057613545967e-04 -2.992323587506273697e-01 -5.047923823156986317e-04 7.614433239557376609e-01 -5.511404319727957780e-03 -5.841409700143394314e-03 -5.482701532444129349e-04 -1.234477701807992029e-03 -1.138772712824220575e-04
-3.822019620594957257e+00 1.799212861833276468e-04 -3.032790456012426361e-01 -5.652393908979688741e-04 7.560821024648142208e-01 -6.004032781972896450e-03 -5.994622593667773593e-03 -5.937588515398353924e-04 -1.261520311471045919e-03 -1.223741196902394812e-04
-3.784177842173225059e+00 2.014052809062229926e-04 -3.074106518453927350e-01 -6.327333508891787306e-04 7.506387553489152209e-01 -6.537286576155199730e-03 -6.151790152954494419e-03 -6.424507950752372321e-04 -1.289003065513630048e-03 -1.313633050236169423e-04
-3.746710734824975297e+00 2.253810106888961954e-04 -3.116301428654484340e-01 -7.080553274388789314e-04 7.451124352593017086e-01 -7.113968321933804295e-03 -6.312970194482273381e-03 -6.945258483350003195e-04 -1.316917429561042900e-03 -1.408614377350728716e-04
-3.709614588935619128e+00 2.521223909803754857e-04 -3.159406070022336976e-01 -7.920658513094411268e-04 7.395025299754527381e-01 -7.736996924223559988e-03 -6.478214409074463040e-03 -7.501710810020866546e-04 -1.345254231109578895e-03 -1.508847656180984612e-04
-3.672885731619424998e+00 2.819309300318658708e-04 -3.203452534094637372e-01 -8.857121386078477265e-04 7.338087370711109392e-01 -8.409404499102657304e-03 -6.647568811106861764e-03 -8.095809464538236905e-04 -1.374002986935184004e-03 -1.614490931687925107e-04
-3.636520526355866423e+00 3.151378600691450284e-04 -3.248474802803844597e-01 -9.900347860612342121e-04 7.280304793661291907e-01 -9.134318199474588534e-03 -6.821083044357213569e-03 -8.729574666789403350e-04 -1.403152425465325039e-03 -1.725696991299660718e-04
-3.600515372629570887e+00 3.521070893490872602e-04 -3.294507683326983738e-01 -1.106177045175977397e-03 7.221679879777216371e-01 -9.914969527737089311e-03 -6.998795557846343267e-03 -9.405104239444589441e-04 -1.432690063926023031e-03 -1.842612526769399350e-04
-3.564866705573832562e+00 3.932376634261217129e-04 -3.341588116977245448e-01 -1.235392554534319592e-03 7.162211427457003676e-01 -1.075466887330389643e-02 -7.180742408588305058e-03 -1.012457559367689998e-03 -1.462602866814785010e-03 -1.965377287392766788e-04
-3.529570995617655971e+00 4.389667062210546701e-04 -3.389754592621567753e-01 -1.379054579434574324e-03 7.101901104708813195e-01 -1.165679775089473701e-02 -7.366962739310303418e-03 -1.089024778334552693e-03 -1.492876457874007991e-03 -2.094123229848283833e-04
-3.494624748136292869e+00 4.897727877107681130e-04 -3.439047055372128625e-01 -1.538666591800342404e-03 7.040754769826849113e-01 -1.262480306830060517e-02 -7.557480389013927075e-03 -1.170446362447788912e-03 -1.523495555699702977e-03 -2.228973670212053152e-04
-3.460024503105240345e+00 5.461790601780469427e-04 -3.489507502717525966e-01 -1.715872122999929916e-03 6.978778108493697285e-01 -1.366217245957591399e-02 -7.752320499907382027e-03 -1.256965187386032768e-03 -1.554444364271889006e-03 -2.370042443946123454e-04
-3.425766834757663748e+00 6.087570553657741662e-04 -3.541179574303168209e-01 -1.912466692958070952e-03 6.915980824908688485e-01 -1.477242651136908939e-02 -7.951495855711967695e-03 -1.348832945705337721e-03 -1.585705960063612998e-03 -2.517433079864129760e-04
-3.391848351245211557e+00 6.781303006083832250e-04 -3.594109089204486907e-01 -2.130409170567934551e-03 6.852373052760867278e-01 -1.595909119830316719e-02 -8.155023006748935571e-03 -1.446310373218215361e-03 -1.617262689640040991e-03 -2.671237994235076672e-04
-3.358265694302189797e+00 7.549788237312023967e-04 -3.648343649267777877e-01 -2.371835926249808713e-03 6.787969206047701487e-01 -1.722569152649496699e-02 -8.362903408914266687e-03 -1.549667477141700297e-03 -1.649096485747518015e-03 -2.831537711289989438e-04
-3.325015538913059121e+00 8.400432708254050237e-04 -3.703933165193324939e-01 -2.639073768322633406e-03 6.722784691938777923e-01 -1.857571916281128277e-02 -8.575136609818316200e-03 -1.659183763715734805e-03 -1.681188206137622073e-03 -2.998400116446160463e-04
-3.292094592983227042e+00 9.341299645097984319e-04 -3.760929661857721484e-01 -2.934655834002077024e-03 6.656838147092822844e-01 -2.001261970281006247e-02 -8.791706298527126456e-03 -1.775148462458864653e-03 -1.713518109307355080e-03 -3.171879748554072521e-04
-3.259499597013096217e+00 1.038115991602877545e-03 -3.819387529310072082e-01 -3.261337572793683581e-03 6.590150365850991898e-01 -2.153976668517176146e-02 -9.012600440611496025e-03 -1.897860743651801508e-03 -1.746066679744131102e-03 -3.352017137403003467e-04
-3.227227323775342605e+00 1.152954831309228791e-03 -3.879363562801412257e-01 -3.622114427961932448e-03 6.522744795315019717e-01 -2.316043981779604063e-02 -9.237785970459364004e-03 -2.027629925025318473e-03 -1.778813946422601929e-03 -3.538838192589135166e-04
-3.195274577995388832e+00 1.279682606165226605e-03 -3.940917091915370207e-01 -4.020241474455316100e-03 6.454647416068387544e-01 -2.487780479222688468e-02 -9.467222135023689242e-03 -2.164775662981757460e-03 -1.811738018267962901e-03 -3.732353649655675062e-04
-3.163638196035038597e+00 1.419424473245794842e-03 -4.004110235599940282e-01 -4.459253497474550965e-03 6.385885916149223185e-01 -2.669488320503870388e-02 -9.700866415371191265e-03 -2.309628123005277173e-03 -1.844819118205231990e-03 -3.932558579156562287e-04
-3.132315045579245893e+00 1.573401823835896083e-03 -4.069008104746894006e-01 -4.942987610907632889e-03 6.316489354461934935e-01 -2.861452747872945263e-02 -9.938649733208512055e-03 -2.462528123222437314e-03 -1.878035969385769910e-03 -4.139431963975362589e-04
-3.101302025325986200e+00 1.742941638383157989e-03 -4.135678078642870403e-01 -5.475612646780286807e-03 6.246493104216570558e-01 -3.063943618303621025e-02 -1.018050509304959002e-02 -2.623827244369584914e-03 -1.911367672238874996e-03 -4.352936349850210608e-04
-3.070596064679194104e+00 1.929483181154654711e-03 -4.204191382056539084e-01 -6.061650187140527057e-03 6.175930419174743280e-01 -3.277207335903065122e-02 -1.042633855348776978e-02 -2.793887898717522817e-03 -1.944793632502382066e-03 -4.573017573617254900e-04
-3.040194123444746488e+00 2.134589127938526197e-03 -4.274622352646177958e-01 -6.706009522764316833e-03 6.104837702582756043e-01 -3.501468691232528796e-02 -1.067605495568575008e-02 -2.973083349806481587e-03 -1.978293361528003173e-03 -4.799604573190850319e-04
-3.010093191529451762e+00 2.359956189421221189e-03 -4.347048803191944089e-01 -7.414021027479469894e-03 6.033253288529645264e-01 -3.736928368377401277e-02 -1.092952825986433056e-02 -3.161797674168781609e-03 -2.011846749587772789e-03 -5.032609282754904947e-04
-2.980290288643021590e+00 2.607426833351059528e-03 -4.421552399664872013e-01 -8.191472984428585513e-03 5.961216399408001410e-01 -3.983760409065065233e-02 -1.118663131634956009e-02 -3.360425655574613476e-03 -2.045434088773796961e-03 -5.271926616049648273e-04
-2.950782464002991823e+00 2.879003293851693183e-03 -4.498218669609315157e-01 -9.044655597625295140e-03 5.888768073009190696e-01 -4.242111936930986760e-02 -1.144720323421265923e-02 -3.569372601742817810e-03 -2.079036334619306908e-03 -5.517434540008189737e-04
-2.921566796042565972e+00 3.176862420017025849e-03 -4.577137400615027829e-01 -9.980407640190980256e-03 5.815950170554631260e-01 -4.512101135722638295e-02 -1.171107086230802931e-02 -3.789054072926675582e-03 -2.112635371577608820e-03 -5.768994240333772793e-04
-2.892640392121352377e+00 3.503372185167135354e-03 -4.658403109366178185e-01 -1.100616831971189258e-02 5.742804309559360609e-01 -4.793815035803258157e-02 -1.197804576517724935e-02 -4.019895511331943692e-03 -2.146213768390234800e-03 -6.026450379918914940e-04
-2.864000388238962636e+00 3.861114452702125045e-03 -4.742114150968217423e-01 -1.213004879927837010e-02 5.669376733619689857e-01 -5.087316066256045155e-02 -1.224790002667494083e-02 -4.262331759963595805e-03 -2.179755116140171065e-03 -6.289631450298828128e-04
-2.835643948751448207e+00 4.252899770988431173e-03 -4.828375463860665739e-01 -1.336087867699096987e-02 5.595707547181156816e-01 -5.392626606096485864e-02 -1.252039864468447970e-02 -4.516806459247583484e-03 -2.213243774249187921e-03 -6.558350215611867670e-04
-2.807568266090542775e+00 4.681799491967738626e-03 -4.917296313646004613e-01 -1.470830688954627430e-02 5.521841623042610392e-01 -5.709744346199689680e-02 -1.279527176471905066e-02 -4.783771309648142227e-03 -2.246667711236024004e-03 -6.832404247817911195e-04
-2.779770560485685937e+00 5.151170388501702217e-03 -5.008992361858952691e-01 -1.618287904990622916e-02 5.447821127246372797e-01 -6.038633419187160178e-02 -1.307222664168656949e-02 -5.063685188516823740e-03 -2.280010539124092874e-03 -7.111576551209659609e-04
-2.752248079688798033e+00 5.664688935774169279e-03 -5.103584833737704329e-01 -1.779614514549951454e-02 5.373690028643717254e-01 -6.379229974880613885e-02 -1.335093170396913984e-02 -5.357013109581147854e-03 -2.313264953188393872e-03 -7.395636273550514192e-04
-2.724998098701780336e+00 6.226386682544785001e-03 -5.201202073821398209e-01 -1.956077066029202061e-02 5.299489430863322248e-01 -6.731437734401470030e-02 -1.363103069063537932e-02 -5.664225013822094673e-03 -2.346416550235167799e-03 -7.684339500494353960e-04
-2.698017919506713103e+00 6.840679994458046843e-03 -5.301982198529646695e-01 -2.149063001614806567e-02 5.225250466216372347e-01 -7.095108936447611092e-02 -1.391214209636191038e-02 -5.985794381015707710e-03 -2.379462223399699938e-03 -7.977430129296670573e-04
-2.671304870798725695e+00 7.512490270307707781e-03 -5.406058999059144554e-01 -2.360118424336349330e-02 5.151041086643847189e-01 -7.470160549381291148e-02 -1.419383370684117011e-02 -6.322196651933902241e-03 -2.412394008916989106e-03 -8.274640817219124176e-04
-2.644856307721510369e+00 8.247158603410338282e-03 -5.513591710277019331e-01 -2.590921288146377788e-02 5.076870569450766535e-01 -7.856344255984161473e-02 -1.447564959775424036e-02 -6.673907452125669125e-03 -2.445206820300816972e-03 -8.575693999469396903e-04
-2.618669611605455749e+00 9.050652161762567927e-03 -5.624736392446050282e-01 -2.843346234158986019e-02 5.002783655824586395e-01 -8.253476780828651604e-02 -1.475709290813754029e-02 -7.041400609338348618e-03 -2.477897897502162172e-03 -8.880302971012977130e-04
-2.592742189708372003e+00 9.929573901535497862e-03 -5.739660125942918079e-01 -3.119467642234086124e-02 4.928815241260404711e-01 -8.661332746933070315e-02 -1.503762824575450956e-02 -7.425145957995914550e-03 -2.510468047740542930e-03 -9.188173026146801087e-04
-2.567071474958784183e+00 1.089126074203125051e-02 -5.858539345033522139e-01 -3.421590473549629419e-02 4.854996922146886384e-01 -9.079662132372633143e-02 -1.531667392711951077e-02 -7.825606925729085978e-03 -2.542917046486819176e-03 -9.499002649343901228e-04
-2.541654925701766654e+00 1.194388790153200382e-02 -5.981559813831860417e-01 -3.752283048675295052e-02 4.781357711980506187e-01 -9.508193968093867077e-02 -1.559361909394181046e-02 -8.243237898752669990e-03 -2.575251555196075934e-03 -9.812484750567737526e-04
-2.516490025447293721e+00 1.309659780219884356e-02 -6.108915481341119502e-01 -4.114417544240811520e-02 4.707926836846129670e-01 -9.946648982414282858e-02 -1.586778855998055918e-02 -8.678481364901379988e-03 -2.607474607553182059e-03 -1.012830793801545266e-03
-2.491574282621082936e+00 1.435962912246107996e-02 -6.240810465974808707e-01 -4.511210535939777500e-02 4.634728300157650582e-01 -1.039472439027133016e-01 -1.613847985926628037e-02 -9.131764835364613100e-03 -2.639594809175185072e-03 -1.044615782108603615e-03
-2.466905230317903985e+00 1.574447777999943635e-02 -6.377458953013643850e-01 -4.946273572825396481e-02 4.561780730994778876e-01 -1.085209212092539260e-01 -1.640493842625977139e-02 -9.603497548589277205e-03 -2.671623955587199787e-03 -1.076571833628149275e-03
-2.442480426057330511e+00 1.726413675881279322e-02 -6.519077461047042554e-01 -5.423688521205577429e-02 4.489111607142735605e-01 -1.131845795022839440e-01 -1.666637941845099113e-02 -1.009406696243373217e-02 -2.703572054404762819e-03 -1.108667308873617034e-03
-2.418297451541911336e+00 1.893325120990328389e-02 -6.665893094909103311e-01 -5.948056290960221371e-02 4.416736083856191986e-01 -1.179347694978917088e-01 -1.692192373345743905e-02 -1.060383504344020698e-02 -2.735457998253385935e-03 -1.140870670213006395e-03
-2.394353912417733987e+00 2.076843702528071572e-02 -6.818137912530883860e-01 -6.524596918516414878e-02 4.344664732198038615e-01 -1.227680271510048354e-01 -1.717069754145720065e-02 -1.113313436502292621e-02 -2.767295145447175048e-03 -1.173150616987407753e-03
-2.370647438037360555e+00 2.278858026976886969e-02 -6.976041255179286082e-01 -7.159243636124718035e-02 4.272911329435332695e-01 -1.276809590589120802e-01 -1.741175749236669942e-02 -1.168226402941854175e-02 -2.799104076347971957e-03 -1.205476220065279398e-03
-2.347175681225109223e+00 2.501520262355941271e-02 -7.139828126930196639e-01 -7.858757679023437026e-02 4.201485363727491817e-01 -1.326701191933755131e-01 -1.764411533477523025e-02 -1.225148543138857189e-02 -2.830906513360327992e-03 -1.237817055167150142e-03
-2.323936318044662386e+00 2.747288333260617527e-02 -7.309712600230606760e-01 -8.630860845064503017e-02 4.130390940640261688e-01 -1.377319675489371842e-01 -1.786673858935441950e-02 -1.284101788486288580e-02 -2.862726099682166934e-03 -1.270143334326784409e-03
-2.300927047568972483e+00 3.018975791384160418e-02 -7.485879403066695303e-01 -9.484392167577909705e-02 4.059638607331302884e-01 -1.428632628516808278e-01 -1.807854680904923128e-02 -1.345103413693610542e-02 -2.894588110763359010e-03 -1.302426034891195376e-03
-2.278145591652447788e+00 3.319805802680869666e-02 -7.668481824412545222e-01 -1.042947752104698700e-01 3.989225161337376924e-01 -1.480604448073081503e-01 -1.827841104580693946e-02 -1.408165579683253940e-02 -2.926523291036665139e-03 -1.334637025502321455e-03
-2.255589694705393722e+00 3.653473884990456749e-02 -7.857610399027059600e-01 -1.147772671716817960e-01 3.919149897792039705e-01 -1.533201406593061034e-01 -1.846517734214763937e-02 -1.473294871060204514e-02 -2.958559503677898796e-03 -1.366749188546277334e-03
-2.233257123470687056e+00 4.024213606771444990e-02 -8.053265517036551913e-01 -1.264243990350925606e-01 3.849411332264510155e-01 -1.586390978753162706e-01 -1.863763596986027851e-02 -1.540491831534942027e-02 -2.990729500493756812e-03 -1.398736538601997020e-03
-2.211145666802660337e+00 4.436862608673613345e-02 -8.255320087506736737e-01 -1.393881497639626876e-01 3.780004103339572041e-01 -1.640140777396208449e-01 -1.879454671782825048e-02 -1.609750500969217221e-02 -3.023067715123959991e-03 -1.430574336467639552e-03
-2.189253135448178345e+00 4.896921511999333815e-02 -8.463464433627865269e-01 -1.538413264730292829e-01 3.710920948698045452e-01 -1.694419341326513506e-01 -1.893463556266120063e-02 -1.681057957983819393e-02 -3.055610158750133969e-03 -1.462239198390149738e-03
-2.167577361829879479e+00 5.410590977817662101e-02 -8.677134500214200852e-01 -1.699787286749118165e-01 3.642153127158813675e-01 -1.749196321508515450e-01 -1.905660089633499921e-02 -1.754393872312238339e-02 -3.088394931362874792e-03 -1.493709200169704562e-03
-2.146116199831563875e+00 5.984766714302015844e-02 -8.895420258882740239e-01 -1.880169914309993695e-01 3.573689034253823560e-01 -1.804442624760566605e-01 -1.915909953650855868e-02 -1.829730071300360306e-02 -3.121461622764006884e-03 -1.524963975855261672e-03
-2.124867524585706935e+00 6.626944524138347892e-02 -9.116946321078076565e-01 -2.081916023278014283e-01 3.505518176189783008e-01 -1.860130019013662150e-01 -1.924079457961222137e-02 -1.907030125134092507e-02 -3.154851512730340139e-03 -1.555984810789190400e-03
-2.103829232263076054e+00 7.345011390035077747e-02 -9.339740563741785184e-01 -2.307503382346755560e-01 3.437624074530625240e-01 -1.916231240314034967e-01 -1.930030599363562888e-02 -1.986248955520589915e-02 -3.188608224561679041e-03 -1.586754728797485584e-03
-2.082999239864431917e+00 8.146814997060743135e-02 -9.561077967575164482e-01 -2.559397414492118328e-01 3.369991898461854318e-01 -1.972720999150285870e-01 -1.933625680518460954e-02 -2.067332472649729622e-02 -3.222774825043803974e-03 -1.617258573356169940e-03
-2.062375485014289023e+00 9.039479486814601394e-02 -9.777357380159541478e-01 -2.839836234805238613e-01 3.302599294384376272e-01 -2.029572325224278107e-01 -1.934726300397483084e-02 -2.150217245317039352e-02 -3.257397372115760931e-03 -1.647483082593576009e-03
-2.041955925756721690e+00 1.002835726404578826e-01 -9.983993085658318112e-01 -3.150501350830008374e-01 3.235441647298603063e-01 -2.086768189530199269e-01 -1.933191113811415923e-02 -2.234830209093495099e-02 -3.292523482882571927e-03 -1.677416958012126810e-03
-2.021738540353189784e+00 1.111579514439671873e-01 -1.017553128487139080e+00 -3.492130036444582308e-01 3.168485489691538759e-01 -2.144280765917644105e-01 -1.928890970707200850e-02 -2.321088417378749588e-02 -3.328202428723989192e-03 -1.707050926830687172e-03
-2.001721327082365942e+00 1.229966353241257609e-01 -1.034584046624769105e+00 -3.864053259505363380e-01 3.101715961514376341e-01 -2.202092025854470725e-01 -1.921681027366538980e-02 -2.408898840069612773e-02 -3.364479578384399049e-03 -1.736377797860525797e-03
-1.981902304041946561e+00 1.357227872672415181e-01 -1.048863908559409808e+00 -4.263857114034962370e-01 3.035111306046964774e-01 -2.260184158295863166e-01 -1.911430667263402938e-02 -2.498158214413345735e-02 -3.401407364728977010e-03 -1.765392510832939276e-03
-1.962279508952422313e+00 1.492002957323722845e-01 -1.059818393862795194e+00 -4.687265529862453262e-01 2.968648417586561283e-01 -2.318538138310283769e-01 -1.898009104043503134e-02 -2.588752952393354873e-02 -3.439036686197220923e-03 -1.794092179095711738e-03
-1.942850998962794451e+00 1.632415795566227734e-01 -1.066999575485186424e+00 -5.128385470954798242e-01 2.902303754966322757e-01 -2.377137800047412486e-01 -1.881288654702370153e-02 -2.680559108714499969e-02 -3.477417422134095049e-03 -1.822476125588428720e-03
-1.923614850458212233e+00 1.776262242710826278e-01 -1.070141278506449245e+00 -5.580292412549261449e-01 2.836053658420738532e-01 -2.435969243200819812e-01 -1.861147074791628941e-02 -2.773442413113983221e-02 -3.516602855898563144e-03 -1.850545911993967856e-03
-1.904569158869517054e+00 1.921256043772633648e-01 -1.069179324288680899e+00 -6.035803872781095869e-01 2.769874665834188843e-01 -2.495021974498128625e-01 -1.837467631251468031e-02 -2.867258370325339797e-02 -3.556644762192181196e-03 -1.878305360945289534e-03
-1.885712038484670394e+00 2.065264370503956115e-01 -1.064236951922243657e+00 -6.488219374095977043e-01 2.703738268451847393e-01 -2.554273583440878626e-01 -1.810139895601600019e-02 -2.961852430567334452e-02 -3.597595433204568878e-03 -1.905760571144319822e-03
-1.867041622262049838e+00 2.206468853044132317e-01 -1.055574601303391979e+00 -6.931826339098142720e-01 2.637622238286829179e-01 -2.613724856267344854e-01 -1.779060419491923159e-02 -3.057060232920003756e-02 -3.639507479837092961e-03 -1.932919925223367278e-03
-1.848556061645593829e+00 2.343444827812039555e-01 -1.043543641058183535e+00 -7.362149055147301224e-01 2.571498246057576931e-01 -2.673361193683622683e-01 -1.744133713821088838e-02 -3.152707923390246636e-02 -3.682435453777763157e-03 -1.959794090150600472e-03
-1.830253526381776075e+00 2.475159290767534048e-01 -1.028534038810227980e+00 -7.775942244339807408e-01 2.505340325993824502e-01 -2.733174333382044074e-01 -1.705273292431230131e-02 -3.248612548863264587e-02 -3.726428991148468799e-03 -1.986396009950563892e-03
-1.812132204338392061e+00 2.600924219677406279e-01 -1.010938234110716039e+00 -8.171044421082305220e-01 2.439125216098980420e-01 -2.793161397828253234e-01 -1.662402576707941101e-02 -3.344582527488916546e-02 -3.771540309011302099e-03 -2.012740890479503778e-03
-1.794190301325140569e+00 2.720337601350245049e-01 -9.911292464190576412e-01 -8.546192623686009737e-01 2.372822225054922185e-01 -2.853313702148386199e-01 -1.615455319483500088e-02 -3.440418195370090193e-02 -3.817823583871182008e-03 -2.038846175965159085e-03
-1.776426040915980664e+00 2.833215558094399067e-01 -9.694471885520223875e-01 -8.900809183345669284e-01 2.306395379807245904e-01 -2.913619725064002242e-01 -1.564377850146389873e-02 -3.535912428709301475e-02 -3.865328739895682823e-03 -2.064731516992282089e-03
-1.758837664273248169e+00 2.939515164278738713e-01 -9.461922942256055791e-01 -9.234759245213879364e-01 2.239832105600863821e-01 -2.974088368438447816e-01 -1.509112919493122047e-02 -3.630851339837594394e-02 -3.914106534335273606e-03 -2.090418729590444620e-03
-1.741423429973512960e+00 3.039315752435145512e-01 -9.216283019943686261e-01 -9.548292039789987307e-01 2.173097437422464306e-01 -3.034711897274093850e-01 -1.449641292440186947e-02 -3.725015044804869807e-02 -3.964206412939750603e-03 -2.115931745060627058e-03
-1.724181613835161331e+00 3.132763864716783253e-01 -8.959825796338498627e-01 -9.841867942825813786e-01 2.106163999350098293e-01 -3.095489382931563838e-01 -1.385984962585759019e-02 -3.818178499459241870e-02 -4.015676996235425893e-03 -2.141296550163117318e-03
