# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.43, half-filling)
-5.000000000000000000e+00 7.976465718174682057e-06 -2.168201613028646335e-01 -2.505880610182841146e-05 8.813222006195267078e-01 -5.267768244296782386e-04 -2.805633908950781047e-03 -4.983183808046149276e-05 -6.409288424032637092e-04 -1.215231159002637703e-05
-4.950495049504950451e+00 8.953720805033826588e-06 -2.194267877602360528e-01 -2.812894350338835878e-05 8.766902843528535660e-01 -5.771846733846013435e-04 -2.965834517740812987e-03 -5.536783869876805552e-05 -6.775008511581843409e-04 -1.344098898908265381e-05
-4.901480247034604609e+00 1.005748101060440819e-05 -2.220246229029871898e-01 -3.159650845653365868e-05 8.730307648758437455e-01 -6.330695441349616908e-04 -3.030992345674542957e-03 -6.145303615958213326e-05 -6.907773663373987334e-04 -1.484935269277779604e-05
-4.852950739638222544e+00 1.129609546656311810e-05 -2.246655187395596442e-01 -3.548773053200365846e-05 8.692768472116518819e-01 -6.942090812560820431e-04 -3.102207350136864869e-03 -6.813428479249880999e-05 -7.053922327464279230e-04 -1.638658279205074510e-05
-4.804901722414081533e+00 1.268628799363387959e-05 -2.273493041350516108e-01 -3.985514916212459097e-05 8.654534397447577465e-01 -7.611121793501919109e-04 -3.177104660880033030e-03 -7.546163417360950154e-05 -7.207561489518861126e-04 -1.806235949015785419e-05
-4.757328438033743723e+00 1.424672584470089314e-05 -2.300766916329948231e-01 -4.475740925142016567e-05 8.615673932812083491e-01 -8.343224528179173571e-04 -3.255020352880987847e-03 -8.348847231357366594e-05 -7.366977779023507408e-04 -1.988687014278759540e-05
-4.710226176271032905e+00 1.599833085676150794e-05 -2.328486599684875813e-01 -5.026023868930085126e-05 8.576207679995277999e-01 -9.144291910960480798e-04 -3.335707408326366898e-03 -9.227166929806949287e-05 -7.531477023189607099e-04 -2.187081424676945161e-05
-4.663590273535676012e+00 1.796458031474734593e-05 -2.356663242821639415e-01 -5.643739354163406982e-05 8.536136999753259902e-01 -1.002073516123845945e-03 -3.419071820766448819e-03 -1.018717209680021241e-04 -7.700731522891457285e-04 -2.402540616140236033e-05
-4.617416112411560469e+00 2.017181275618562964e-05 -2.385308325822688147e-01 -6.337161876442164513e-05 8.495464450503671383e-01 -1.097953270291642186e-03 -3.505087922261724935e-03 -1.123528922322085508e-04 -7.874579781897095504e-04 -2.636237534556882078e-05
-4.571699121199564786e+00 2.264957066089112338e-05 -2.414434290976164021e-01 -7.115572479521846405e-05 8.454183242894871553e-01 -1.202826983101489260e-03 -3.593763657901761967e-03 -1.237833596174817662e-04 -8.052937629306358789e-04 -2.889396389493695686e-05
-4.526434773464915295e+00 2.543096853307357519e-05 -2.444054284094150375e-01 -7.989374391717714297e-05 8.412282958742489658e-01 -1.317518066505609124e-03 -3.685129510596150092e-03 -1.362353526800218369e-04 -8.235770108603155011e-04 -3.163292116683898603e-05
-4.481618587589024649e+00 2.855312192430584217e-05 -2.474181916396247516e-01 -8.970227807445288470e-05 8.369754214663813752e-01 -1.442920348037185756e-03 -3.779225451796379160e-03 -1.497852939291446580e-04 -8.423063764570320197e-04 -3.459249528601976767e-05
-4.437246126325766760e+00 3.205759145628507301e-05 -2.504831478269888834e-01 -1.007118938108481077e-04 8.326585608237990765e-01 -1.580001759024508541e-03 -3.876101592607809031e-03 -1.645139369484857584e-04 -8.614818171673238123e-04 -3.778642133250005130e-05
-4.393312996362145562e+00 3.599091855935463628e-05 -2.536017851027034808e-01 -1.130688053420170550e-04 8.282765753814623766e-01 -1.729810658699003356e-03 -3.975810681991795263e-03 -1.805065024420422727e-04 -8.811042253184567762e-04 -4.122890602342749883e-05
-4.349814847883312297e+00 4.040515774682874601e-05 -2.567756615164968892e-01 -1.269365467445738964e-04 8.238282131591901924e-01 -1.893479191957563338e-03 -4.078409968048887432e-03 -1.978528119821700482e-04 -9.011748967689379997e-04 -4.493460871408612217e-05
-4.306747374141893125e+00 4.535851312719704547e-05 -2.600064037782061632e-01 -1.424979716181584352e-04 8.193121896217402389e-01 -2.072229200172554398e-03 -4.183958691630612799e-03 -2.166474192937203642e-04 -9.216945141257662944e-04 -4.891861855928573684e-05
-4.264106311031577334e+00 5.091599090133880215e-05 -2.632957147918340013e-01 -1.599573029658907242e-04 8.147271360161520981e-01 -2.267375834661255769e-03 -4.292519507774631218e-03 -2.369897389725412302e-04 -9.426641008244465150e-04 -5.319642769519950469e-05
-4.221887436664927939e+00 5.715018388920849369e-05 -2.666453643310866539e-01 -1.795425978576431492e-04 8.100717921161854074e-01 -2.480334420220818917e-03 -4.404150229139123379e-03 -2.589841726067770421e-04 -9.640841070334791197e-04 -5.778390032337666835e-05
-4.180086570955373837e+00 6.414203449906348770e-05 -2.700572228277016151e-01 -2.015081443685609250e-04 8.053445934913457949e-01 -2.712622216965338093e-03 -4.518914058862067741e-03 -2.827402323449727090e-04 -9.859545441663834352e-04 -6.269723760311883380e-05
-4.138699575203339975e+00 7.198183770676539275e-05 -2.735331725772862654e-01 -2.261376125314669069e-04 8.005449325008004990e-01 -2.965869494052058263e-03 -4.636872375859009063e-03 -3.083726620347897900e-04 -1.008274862548392929e-03 -6.795293828560862220e-05
-4.097722351686475584e+00 8.077001247911016688e-05 -2.770752868551094039e-01 -2.537464778347283886e-04 7.956708082359337242e-01 -3.241811565187007263e-03 -4.758086162216021778e-03 -3.360015561387173235e-04 -1.031043729970939097e-03 -7.356775505304543239e-05
