# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.61, half-filling)
-5.000000000000000000e+00 7.068382779815811582e-06 -2.192336671993047048e-01 -2.220597941382995363e-05 9.211515832735298615e-01 -4.564628195905358820e-04 -1.322814459636237989e-03 -5.780784516289275241e-05 -3.106074385601933856e-04 -1.458308899229099146e-05
-4.950495049504950451e+00 7.958492259797808572e-06 -2.219178104252392814e-01 -2.500234081703202847e-05 9.161571406136286289e-01 -5.014367714248099510e-04 -1.463482494755698974e-03 -6.409034868207619110e-05 -3.449981995592704817e-04 -1.611910128628582891e-05
-4.901480247034604609e+00 8.971086404530834472e-06 -2.246018244054202029e-01 -2.818349914319334161e-05 9.119937238089624865e-01 -5.516408424532106506e-04 -1.492696694367670086e-03 -7.097544052247120702e-05 -3.512314944847502100e-04 -1.779632081643636119e-05
-4.852950739638222544e+00 1.011619235536119023e-05 -2.273319208944393210e-01 -3.178095558590394130e-05 9.077364644951123607e-01 -6.070136730279812164e-04 -1.527664786820323931e-03 -7.851157448322139117e-05 -3.588613640957760763e-04 -1.962537848976118570e-05
-4.804901722414081533e+00 1.141180010415343251e-05 -2.301082228354207615e-01 -3.585122737144365995e-05 9.034064766357047249e-01 -6.681168122887042472e-04 -1.565580834984352070e-03 -8.675009396227723014e-05 -3.671752035067126960e-04 -2.161745666951250445e-05
-4.757328438033743723e+00 1.287822305123297522e-05 -2.329316312863536353e-01 -4.045813092904424271e-05 8.990095509182347566e-01 -7.355592364562243881e-04 -1.605624255871556088e-03 -9.574530305015247638e-05 -3.759620329886219012e-04 -2.378429272051597618e-05
-4.710226176271032905e+00 1.453845992199145418e-05 -2.358032913948928666e-01 -4.567391888543798940e-05 8.945473957715156521e-01 -8.100076891348812792e-04 -1.647457822308706979e-03 -1.055545289396003572e-04 -3.851330688225650112e-04 -2.613817973254339922e-05
-4.663590273535676012e+00 1.641856248048889055e-05 -2.387245271516302836e-01 -5.158043527120890516e-05 8.900192655959289212e-01 -8.921930827842298843e-04 -1.690918485516592013e-03 -1.162381744724930605e-04 -3.946435002393423766e-04 -2.869196415066117156e-05
-4.617416112411560469e+00 1.854802721446272812e-05 -2.416966375969522574e-01 -5.827034603553965519e-05 8.854257281710592453e-01 -9.829173697284846259e-04 -1.735921065863443033e-03 -1.278597596199795990e-04 -4.044681642240698940e-04 -3.145904004181860708e-05
-4.571699121199564786e+00 2.096021003664447864e-05 -2.447210826629611091e-01 -6.584844186882134187e-05 8.807654888323384057e-01 -1.083056794288576093e-03 -1.782417587540693947e-03 -1.404859506762285565e-04 -4.145912168861658892e-04 -3.445333972991244562e-05
-4.526434773464915295e+00 2.369282110101059868e-05 -2.477993564026261808e-01 -7.443319271375212556e-05 8.760376928573504474e-01 -1.193569319121903175e-03 -1.830382610922042094e-03 -1.541865759407584678e-04 -4.250024018767009247e-04 -3.768932053739339894e-05
-4.481618587589024649e+00 2.678843296503842996e-05 -2.509330181670028637e-01 -8.415834420414736519e-05 8.712414343420723517e-01 -1.315499035438416880e-03 -1.879800458510997013e-03 -1.690346266705546768e-04 -4.356939742066966137e-04 -4.118194738038246066e-05
-4.437246126325766760e+00 3.029506159548150983e-05 -2.541237993316194377e-01 -9.517474294841498164e-05 8.663741868963527049e-01 -1.449980591306810826e-03 -1.930662695259766082e-03 -1.851062421018469380e-04 -4.466596844365104181e-04 -4.494667097639820804e-05
-4.393312996362145562e+00 3.426684152244256364e-05 -2.573733335102010855e-01 -1.076524575886312306e-04 8.614360680937261927e-01 -1.598249329492761571e-03 -1.982962904211977868e-03 -2.024806773734340629e-04 -4.578940553826395862e-04 -4.899940143934676713e-05
-4.349814847883312297e+00 3.876468072426198983e-05 -2.606834613120563304e-01 -1.217828361820953199e-04 8.564251593896923254e-01 -1.761641052214121903e-03 -2.036696327463968000e-03 -2.212402532296325647e-04 -4.693917992347415862e-04 -5.335647705549597942e-05
-4.306747374141893125e+00 4.385707895078705355e-05 -2.640560604175030690e-01 -1.377810770397001547e-04 8.513402122225274260e-01 -1.941601312105363086e-03 -2.091857528377566878e-03 -2.414702864419662602e-04 -4.811472575336654743e-04 -5.803462805686268876e-05
-4.264106311031577334e+00 4.962095827902856675e-05 -2.674930787783411645e-01 -1.558888379934817575e-04 8.461801727096873726e-01 -2.139689363873157040e-03 -2.148438685710526031e-03 -2.632589999651529372e-04 -4.931546377603247908e-04 -6.305093523484154357e-05
-4.221887436664927939e+00 5.614258438935161284e-05 -2.709966385351787466e-01 -1.763771306711320319e-04 8.409428317409833875e-01 -2.357580961080618914e-03 -2.206430875095206044e-03 -2.866974119351988252e-04 -5.054072873327081173e-04 -6.842278326701440238e-05
-4.180086570955373837e+00 6.351860569394474467e-05 -2.745688733132176651e-01 -1.995495850143635952e-04 8.356271601868189292e-01 -2.597076369903437119e-03 -2.265821554522668129e-03 -3.118792027256918516e-04 -5.178979327922136064e-04 -7.416780866389143412e-05
-4.138699575203339975e+00 7.185720297075272680e-05 -2.782120102922718274e-01 -2.257460609604274374e-04 8.302321910749003164e-01 -2.860104890193222553e-03 -2.326594687947504056e-03 -3.389005594027486761e-04 -5.306184333127549882e-04 -8.030384227975503658e-05
-4.097722351686475584e+00 8.127916284908735659e-05 -2.819284368323566881e-01 -2.553460208966212841e-04 8.247562610376369951e-01 -3.148721452686311772e-03 -2.388729867718424917e-03 -3.678599970592857774e-04 -5.435596640739592247e-04 -8.684884637272818854e-05
-4.057150843253936046e+00 9.191934937010807832e-05 -2.857206017664326581e-01 -2.887731527038851082e-04 8.191983621565767093e-01 -3.465117824370169547e-03 -2.452203362771732814e-03 -3.988581566650305937e-04 -5.567114018685767086e-04 -9.382084624344927707e-05
-4.016981032924689110e+00 1.039280056416680122e-04 -2.895910938861261386e-01 -3.264994590261027785e-04 8.135572202450479518e-01 -3.811618133268613283e-03 -2.516985666984822203e-03 -4.319975792391953905e-04 -5.700624454745822217e-04 -1.012378565291183630e-04
-3.977208943489791260e+00 1.174723386876375087e-04 -2.935426175080362299e-01 -3.690502362210940079e-04 8.078316895321449032e-01 -4.190682231945156919e-03 -2.583042596403684922e-03 -4.673824563372185200e-04 -5.836002468593164995e-04 -1.091178022798789570e-04
-3.937830637118605370e+00 1.327381682622403246e-04 -2.975780144129487326e-01 -4.170092542636200106e-04 8.020205796956864086e-01 -4.604904546445528525e-03 -2.650334408104915163e-03 -5.051183570401966000e-04 -5.973111532006853200e-04 -1.174784349972068909e-04
-3.898842214968916142e+00 1.499316710218760696e-04 -3.017002101008570136e-01 -4.710242362227674839e-04 7.961233286752013028e-01 -5.057012969897936756e-03 -2.718816176659560012e-03 -5.453119318441201338e-04 -6.111802832407277602e-04 -1.263372438687445818e-04
-3.860239816800906887e+00 1.692815669210805498e-04 -3.059122252091244221e-01 -5.318137270274355538e-04 7.901398896727197529e-01 -5.549875257666523655e-03 -2.788436385869993983e-03 -5.880705940641920435e-04 -6.251913292093886840e-04 -1.357113624904636190e-04
-3.822019620594957257e+00 1.910405417719967722e-04 -3.102174195077136432e-01 -6.001715625687190775e-04 7.840682760561394904e-01 -6.086464284968468724e-03 -2.859137310415055949e-03 -6.335021795952524952e-04 -6.393268877458271101e-04 -1.456174714246116807e-04
-3.784177842173225059e+00 2.154882476608048221e-04 -3.146191205831003757e-01 -6.769762957861222979e-04 7.779085864173410636e-01 -6.669891703261274576e-03 -2.930855930933587167e-03 -6.817145861005039983e-04 -6.535680177407037503e-04 -1.560716970000589640e-04
-3.746710734824975297e+00 2.429331026859282553e-04 -3.191208588334326635e-01 -7.631968507118870593e-04 7.716605717552369459e-01 -7.303373563986884261e-03 -3.003521754050063157e-03 -7.328153929348038857e-04 -6.678946081586414332e-04 -1.670895068198167315e-04
-3.709614588935619128e+00 2.737150462172072032e-04 -3.237263528443303784e-01 -8.599011783729688940e-04 7.653239199337692478e-01 -7.990228476239803063e-03 -3.077058302677666921e-03 -7.869114633431368092e-04 -6.822850805730214848e-04 -1.786856024980133816e-04
-3.672885731619424998e+00 3.082082678892790928e-04 -3.284394962608896407e-01 -9.682648301765940657e-04 7.588984897871147162e-01 -8.733867331002469550e-03 -3.151381624746664965e-03 -8.441085307064159771e-04 -6.967167527924331008e-04 -1.908738102048033536e-04
-3.636520526355866423e+00 3.468241606208369147e-04 -3.332642497596554065e-01 -1.089580235093867699e-03 7.523853435399847633e-01 -9.537788152254814827e-03 -3.226401533326745015e-03 -9.045107708326670902e-04 -7.111653878481491442e-04 -2.036669696518360090e-04
-3.600515372629570887e+00 3.900139117485083243e-04 -3.382049346525617395e-01 -1.225264839946931666e-03 7.457841893123218213e-01 -1.040553153680480285e-02 -3.302020768860972847e-03 -9.682203625084217146e-04 -7.256056549926157440e-04 -2.170768222023419021e-04
-3.564866705573832562e+00 4.382728793813716705e-04 -3.432658811785032071e-01 -1.376874858132162704e-03 7.390965880438616908e-01 -1.134071369212032859e-02 -3.378135154243015054e-03 -1.035337038729574125e-03 -7.400111167210994198e-04 -2.311138988378030369e-04
-3.529570995617655971e+00 4.921429729446511608e-04 -3.484518171151895771e-01 -1.546112748318756447e-03 7.323226958704194267e-01 -1.234695278429977575e-02 -3.454633786514089890e-03 -1.105957631219686406e-03 -7.543537515896233617e-04 -2.457874087568959220e-04
-3.494624748136292869e+00 5.522170403566869883e-04 -3.537675679424010511e-01 -1.734840997171666066e-03 7.254639112539033041e-01 -1.342788459711388716e-02 -3.531398966268593179e-03 -1.180175611013268514e-03 -7.686050627353329919e-04 -2.611051294211151294e-04
-3.460024503105240345e+00 6.191430621431390008e-04 -3.592181699513306015e-01 -1.945095295549974235e-03 7.185219667842857039e-01 -1.458713776814825509e-02 -3.608306161930612942e-03 -1.258080628028471638e-03 -7.827347939548460858e-04 -2.770732988945765916e-04
-3.425766834757663748e+00 6.936281793239823740e-04 -3.648089418438509313e-01 -2.179097192487086665e-03 7.114984800015157207e-01 -1.582829712479685499e-02 -3.685224416869409183e-03 -1.339758052674896050e-03 -7.967124850017000270e-04 -2.936965113521747706e-04
-3.391848351245211557e+00 7.764436079941792329e-04 -3.705454260814535772e-01 -2.439269534801266626e-03 7.043955084498303432e-01 -1.715489000586842977e-02 -3.762016304867174012e-03 -1.425288522634238220e-03 -8.105061018503776412e-04 -3.109776166499625795e-04
-3.358265694302189797e+00 8.684296657430431478e-04 -3.764334193611551527e-01 -2.728252258057783930e-03 6.972154029848901535e-01 -1.857035863896481370e-02 -3.838537817599645911e-03 -1.514747498012070266e-03 -8.240834564192449320e-04 -3.289176248637175944e-04
-3.325015538913059121e+00 9.705012003860843776e-04 -3.824790073109243238e-01 -3.048919441432998423e-03 6.899606628394145957e-01 -2.007803079355931219e-02 -3.914639239820196827e-03 -1.608204828084516336e-03 -8.374112255577917732e-04 -3.475156167055101276e-04
-3.292094592983227042e+00 1.083653792181397263e-03 -3.886885927992533851e-01 -3.404398792551797948e-03 6.826338636423330275e-01 -2.168109639000239883e-02 -3.990164897705340656e-03 -1.705724332852897413e-03 -8.504557671157236603e-04 -3.667686607234636352e-04
-3.259499597013096217e+00 1.208970177949079917e-03 -3.950686816795299094e-01 -3.798091829453974222e-03 6.752390998952406687e-01 -2.338260641940691914e-02 -4.064954943049597577e-03 -1.807363402569263063e-03 -8.631831039820021595e-04 -3.866717381760867152e-04
-3.227227323775342605e+00 1.347627531315829337e-03 -4.016264209917910222e-01 -4.233696752157158072e-03 6.677786688420225270e-01 -2.518538919069705090e-02 -4.138842121691711610e-03 -1.913172618306065512e-03 -8.755589170762110001e-04 -4.072176764496157511e-04
-3.195274577995388832e+00 1.500904749137741377e-03 -4.083690353565927467e-01 -4.715231333629159305e-03 6.602567387535516197e-01 -2.709208335758746602e-02 -4.211656666418447589e-03 -2.023195396511745514e-03 -8.875486304619525490e-04 -4.283970918542368478e-04
-3.163638196035038597e+00 1.670192187415307479e-03 -4.153042643373705545e-01 -5.247063506066997063e-03 6.526767564376324549e-01 -2.910508307442087952e-02 -4.283222601670308785e-03 -2.137467660321532795e-03 -8.991178632677896678e-04 -4.501983425929536957e-04
-3.132315045579245893e+00 1.857000306126530519e-03 -4.224401349397748362e-01 -5.833938519441105031e-03 6.450429245874826911e-01 -3.122652990865088310e-02 -4.353362243306735380e-03 -2.256017540178306083e-03 -9.102322856541179494e-04 -4.726074926452342824e-04
-3.101302025325986200e+00 2.062971114313545424e-03 -4.297851413384652375e-01 -6.481014897295384047e-03 6.373592900613777035e-01 -3.345828393087030977e-02 -4.421891302340033927e-03 -2.378865106064146154e-03 -9.208579418946555555e-04 -4.956082872464456258e-04
-3.070596064679194104e+00 2.289889817218103765e-03 -4.373481765528808296e-01 -7.193901027302468387e-03 6.296302551582367846e-01 -3.580191292442913564e-02 -4.488625636882529781e-03 -2.506022133349093163e-03 -9.309613560441468627e-04 -5.191821405739514362e-04
-3.040194123444746488e+00 2.539698638937703049e-03 -4.451386161505350714e-01 -7.978698586418683791e-03 6.218602625279208151e-01 -3.825867371612728246e-02 -4.553377310808917611e-03 -2.637491903933633294e-03 -9.405094327080553308e-04 -5.433081361716989672e-04
-3.010093191529451762e+00 2.814511853701715232e-03 -4.531663343500476060e-01 -8.842049763030698784e-03 6.140538634665794193e-01 -4.082949819070641473e-02 -4.615954925521336023e-03 -2.773269043996406426e-03 -9.494716511931004365e-04 -5.679630405580699199e-04
