# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.66, half-filling)
-5.000000000000000000e+00 6.805174955914878140e-06 -2.198732870010626783e-01 -2.137908764789542455e-05 9.330423701487678967e-01 -4.368811802991307350e-04 -1.050283177380866018e-03 -6.192172883693541701e-05 -2.505232708849928764e-04 -1.522704015216368322e-05
-4.950495049504950451e+00 7.672382316951016645e-06 -2.225781503974832987e-01 -2.410349992246554884e-05 9.279534155552253694e-01 -4.805101975126375036e-04 -1.191913751047115081e-03 -6.851762531928897912e-05 -2.848499502602588234e-04 -1.682011468659311642e-05
-4.901480247034604609e+00 8.661275574384855451e-06 -2.252853524430413756e-01 -2.721019971520417802e-05 9.236560187566611457e-01 -5.293221442479035914e-04 -1.213932217590276991e-03 -7.573135108444265656e-05 -2.897422007503214821e-04 -1.855841270276391506e-05
-4.852950739638222544e+00 9.782463114626417885e-06 -2.280394678198458536e-01 -3.073251425492347887e-05 9.192648612096568916e-01 -5.833040326328790218e-04 -1.241847322941335915e-03 -8.361101557000539131e-05 -2.960557441708259107e-04 -2.045273367863984133e-05
-4.804901722414081533e+00 1.105435015125023694e-05 -2.308406918957075504e-01 -3.472826522537696310e-05 9.148002200994651556e-01 -6.430338763693578281e-04 -1.272638511596875955e-03 -9.220743119235500808e-05 -3.030451003002213040e-04 -2.251442292264384742e-05
-4.757328438033743723e+00 1.249777069257109418e-05 -2.336899968001713290e-01 -3.926290459403116925e-05 9.102672626911114673e-01 -7.091400334190323292e-04 -1.305414157583720995e-03 -1.015741598993234913e-04 -3.104887819812958915e-04 -2.475537328314982905e-05
-4.710226176271032905e+00 1.413638066111373103e-05 -2.365885789296466868e-01 -4.441074963330371786e-05 9.056675396100974940e-01 -7.823125509093702742e-04 -1.339800905600991047e-03 -1.117675491287816331e-04 -3.182929001802962108e-04 -2.718802387757074572e-05
-4.663590273535676012e+00 1.599703026467447369e-05 -2.395377655943935480e-01 -5.025615275875490624e-05 9.010010392431705428e-01 -8.633091491989284237e-04 -1.375612794886980905e-03 -1.228467559275189271e-04 -3.264096029612163817e-04 -2.982535556860865808e-05
-4.617416112411560469e+00 1.811018016007409577e-05 -2.425389719164954272e-01 -5.689480894607639935e-05 8.962671331252921592e-01 -9.529613030219007564e-04 -1.412745221834738919e-03 -1.348737579635156901e-04 -3.348114052357988187e-04 -3.268088291680153819e-05
-4.571699121199564786e+00 2.051035915700562105e-05 -2.455936756736019078e-01 -6.443519365013699804e-05 8.914651052944838616e-01 -1.052180185778699715e-03 -1.451136037369407921e-03 -1.479133501534567175e-04 -3.434807159208148842e-04 -3.576864234282365961e-05
