# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.45, half-filling)
-5.000000000000000000e+00 7.896491697766987029e-06 -2.170687101002979347e-01 -2.480756030683755643e-05 8.861033561573120609e-01 -5.202874702384371929e-04 -2.654239796008042978e-03 -5.053684351764867958e-05 -6.069353668599831086e-04 -1.242660232689649197e-05
-4.950495049504950451e+00 8.864523668543249969e-06 -2.196833278487044794e-01 -2.784872243466831633e-05 8.814324992285619276e-01 -5.700846659477335886e-04 -2.812262318574934930e-03 -5.614070142005935822e-05 -6.433200826184682329e-04 -1.374211276487223327e-05
-4.901480247034604609e+00 9.958297764415460293e-06 -2.222899624720451328e-01 -3.128491509894726873e-05 8.777208324394043526e-01 -6.253122330285863827e-04 -2.873780798917233842e-03 -6.229874792991588238e-05 -6.558617488664240458e-04 -1.517950678230673385e-05
-4.852950739638222544e+00 1.118627446827390682e-05 -2.249399667925242596e-01 -3.514271769056837545e-05 8.739147456131827196e-01 -6.857620242125535368e-04 -2.941317680342751036e-03 -6.905799349993294283e-05 -6.697492676426339405e-04 -1.674809609963590843e-05
-4.804901722414081533e+00 1.256521667349777862e-05 -2.276331958123396504e-01 -3.947479239222459815e-05 8.700388245770944717e-01 -7.519447770622767705e-04 -3.012459802015355053e-03 -7.646861473571261113e-05 -6.843793479933156293e-04 -1.845769517577045045e-05
-4.757328438033743723e+00 1.411385238136518093e-05 -2.303703869684206040e-01 -4.433997495514765790e-05 8.660996980062016792e-01 -8.244066752632089228e-04 -3.086529026127949812e-03 -8.458409057260878180e-05 -6.995762109084688969e-04 -2.031862766695098754e-05
-4.710226176271032905e+00 1.585319879486536758e-05 -2.331525347086884636e-01 -4.980429286984759500e-05 8.620994135897129818e-01 -9.037408861125551755e-04 -3.163269931593382100e-03 -9.346133801426685010e-05 -7.152680914495937979e-04 -2.234173075008676228e-05
-4.663590273535676012e+00 1.780685983412438374e-05 -2.359807388372185954e-01 -5.594190003838832650e-05 8.580386635272481133e-01 -9.905934789405056434e-04 -3.242581989704489825e-03 -1.031608469473464654e-04 -7.314210601363961908e-04 -2.453835709043372445e-05
-4.617416112411560469e+00 2.000133408865995918e-05 -2.388562127035331883e-01 -6.283604423492922947e-05 8.539168253024543853e-01 -1.085667279078421626e-03 -3.324433803614666033e-03 -1.137468135497897827e-04 -7.480177811829573148e-04 -2.692037423294170700e-05
-4.571699121199564786e+00 2.246637823624207862e-05 -2.417801932275729371e-01 -7.058020881974772648e-05 8.497336663599119877e-01 -1.189727952239636333e-03 -3.408827887288330173e-03 -1.252872718198875840e-04 -7.650491550431233728e-04 -2.950016119813584896e-05
-4.526434773464915295e+00 2.523536757526207924e-05 -2.447540221768118585e-01 -7.927924538508141980e-05 8.454879977958504877e-01 -1.303606568122920141e-03 -3.495789086645452112e-03 -1.378542227708308063e-04 -7.825108136572721338e-04 -3.229060206716287304e-05
-4.481618587589024649e+00 2.834574564169605208e-05 -2.477790773206844932e-01 -8.905078626847721598e-05 8.411789326994645322e-01 -1.428206264020267027e-03 -3.585353987947619003e-03 -1.515237608607414418e-04 -8.004007242934890569e-04 -3.530507634678883047e-05
-4.437246126325766760e+00 3.183948113782074477e-05 -2.508568110510793758e-01 -1.000266800366884402e-04 8.368052893528724612e-01 -1.564505989599215396e-03 -3.677561640761385121e-03 -1.663761972616566696e-04 -8.187181592534481739e-04 -3.855744591382043900e-05
-4.393312996362145562e+00 3.576358730129736667e-05 -2.539887397766049659e-01 -1.123546231317730168e-04 8.323658337078622127e-01 -1.713565562150209422e-03 -3.772464146334475899e-03 -1.824961796126834865e-04 -8.374634093657794352e-04 -4.206203834975573539e-05
-4.349814847883312297e+00 4.017070281063758502e-05 -2.571764443320061488e-01 -1.261999848394378815e-04 8.278593277021536467e-01 -1.876531074219315448e-03 -3.870111079094424016e-03 -1.999728079525668048e-04 -8.566367460312848464e-04 -4.583362649056078365e-05
-4.306747374141893125e+00 4.511971206244132460e-05 -2.604215779286365162e-01 -1.417477559474524321e-04 8.232844645706662856e-01 -2.054639316607042264e-03 -3.970556762915333424e-03 -2.188997465849980804e-04 -8.762385035614657413e-04 -4.988740403337744549e-05
-4.264106311031577334e+00 5.067645153062974041e-05 -2.637258622396476682e-01 -1.592047678386256104e-04 8.186399848374796839e-01 -2.249223458940396384e-03 -4.073851351090129053e-03 -2.393753316957835829e-04 -8.962687832079353333e-04 -5.423895706176450000e-05
-4.221887436664927939e+00 5.691445863688355508e-05 -2.670911006316245562e-01 -1.788020451366735195e-04 8.139245426542576212e-01 -2.461717206089438035e-03 -4.180052083860335416e-03 -2.615026746138840062e-04 -9.167273401463965025e-04 -5.890423137372987163e-05
-4.180086570955373837e+00 6.391580212350178895e-05 -2.705191817397505361e-01 -2.007974143994921065e-04 8.091367252033008217e-01 -2.693659371159182105e-03 -4.289212635317129346e-03 -2.853897606875566064e-04 -9.376133299990592300e-04 -6.389949552236357194e-05
-4.138699575203339975e+00 7.177202163431940709e-05 -2.740120522399296377e-01 -2.254784558996655516e-04 8.042754763961811326e-01 -2.946700190335645262e-03 -4.401386769128937809e-03 -3.111495438312952486e-04 -9.589253766270390295e-04 -6.924129950721056030e-05
-4.097722351686475584e+00 8.058506745885180662e-05 -2.775717889963580376e-01 -2.531654559177667213e-04 7.993391943462054838e-01 -3.222601779662899631e-03 -4.516627671321463318e-03 -3.389000368877490921e-04 -9.806613540666445691e-04 -7.494642908558138048e-05
-4.057150843253936046e+00 9.046843053791958080e-05 -2.812005342018366605e-01 -2.842149567597266474e-04 7.943266684258925014e-01 -3.523245263917560051e-03 -4.634986452854703183e-03 -3.687643980396951662e-04 -1.002818500207870939e-03 -8.103185570661709997e-05
-4.016981032924689110e+00 1.015483088323692891e-04 -2.849005285525540998e-01 -3.190234210122388364e-04 7.892366962593169166e-01 -3.850632942992530082e-03 -4.756513180975315870e-03 -4.008710135987121810e-04 -1.025393021159254998e-03 -8.751468210692948154e-05
-3.977208943489791260e+00 1.139648519572497787e-04 -2.886741195526338899e-01 -3.580311416763442417e-04 7.840680534327176820e-01 -4.206889519836620045e-03 -4.881258290657469745e-03 -4.353535775874155353e-04 -1.048380361320094952e-03 -9.441208364482235442e-05
-3.937830637118605370e+00 1.278736257915057194e-04 -2.925237584182696082e-01 -4.017268433744846517e-04 7.788196030056977470e-01 -4.594267191694378222e-03 -5.009267333355438279e-03 -4.723511686185501439e-04 -1.071775140039823992e-03 -1.017412454901535964e-04
-3.898842214968916142e+00 1.434468801714768895e-04 -2.964520448325220769e-01 -4.506516649270871783e-04 7.734898600960514736e-01 -5.015137056103258564e-03 -5.140582412972965164e-03 -5.120083246545990971e-04 -1.095570825513952039e-03 -1.095192958285672020e-04
-3.860239816800906887e+00 1.608758307235862411e-04 -3.004615305716979989e-01 -5.054063279413736204e-04 7.680792418500944629e-01 -5.472019681489355240e-03 -5.275249947682907059e-03 -5.544751163028023696e-04 -1.119760011980617913e-03 -1.177632352816989129e-04
-3.822019620594957257e+00 1.803711721202846843e-04 -3.045551756671303067e-01 -5.666527492524664478e-04 7.625850872437329731e-01 -5.967525346833397505e-03 -5.413305640079775841e-03 -5.999072193599323463e-04 -1.144334299126391081e-03 -1.264898627887017584e-04
-3.784177842173225059e+00 2.021663090495277382e-04 -3.087358152303592007e-01 -6.351241913133600508e-04 7.570076097110437496e-01 -6.504418055242303445e-03 -5.554784345797411649e-03 -6.484659873655555058e-04 -1.169284227415528067e-03 -1.357156982385709768e-04
-3.746710734824975297e+00 2.265184908075792731e-04 -3.130065298742961133e-01 -7.116288266233380955e-04 7.513459117845692203e-01 -7.085568556666234363e-03 -5.699721253309957686e-03 -7.003185249486300421e-04 -1.194599285873480018e-03 -1.454569021868448687e-04
-3.709614588935619128e+00 2.537112834681258143e-04 -3.173705222816352034e-01 -7.970575042763015927e-04 7.455994127759257850e-01 -7.713964783722776150e-03 -5.848142946669744949e-03 -7.556377627568257749e-04 -1.220267744405212958e-03 -1.557291930338032017e-04
-3.672885731619424998e+00 2.840569582796408934e-04 -3.218311187696487607e-01 -8.923912533323821727e-04 7.397678815688405463e-01 -8.392707876318638432e-03 -6.000079993060539359e-03 -8.146025347376957375e-04 -1.246277554183780091e-03 -1.665477620838114376e-04
-3.636520526355866423e+00 3.178986704684010111e-04 -3.263918490184218868e-01 -9.987081277294911075e-04 7.338507514699877943e-01 -9.124991241750632365e-03 -6.155547589106332221e-03 -8.773976584921141641e-04 -1.272614629957554040e-03 -1.779271869463094316e-04
-3.600515372629570887e+00 3.556135830560213902e-04 -3.310563186911537059e-01 -1.117193020045540580e-03 7.278483921562419745e-01 -9.914112032101204605e-03 -6.314567272241055317e-03 -9.442140193405344599e-04 -1.299264355785320971e-03 -1.898813437777870062e-04
-3.564866705573832562e+00 3.976153773813696779e-04 -3.358283630633493999e-01 -1.249145548535644107e-03 7.217607513330096536e-01 -1.076344184779752522e-02 -6.477148554079144825e-03 -1.015248658627906399e-03 -1.326211398531127036e-03 -2.024233189001157563e-04
-3.529570995617655971e+00 4.443573618740252534e-04 -3.407119731968570875e-01 -1.395989823631978849e-03 7.155881292706622876e-01 -1.167642024164670424e-02 -6.643299606196434275e-03 -1.090704866641424272e-03 -1.353438875570313078e-03 -2.155653203634930854e-04
-3.494624748136292869e+00 4.963358187117527815e-04 -3.457113120912191917e-01 -1.559284961778317768e-03 7.093310997325507072e-01 -1.265654225742750619e-02 -6.813023153482856281e-03 -1.170792280323460118e-03 -1.380929378157745926e-03 -2.293185900513093557e-04
-3.460024503105240345e+00 5.540934490929506212e-04 -3.508307379959649808e-01 -1.740735909072643750e-03 7.029903902570594498e-01 -1.370733996091094004e-02 -6.986316449816482033e-03 -1.255726985728567975e-03 -1.408664630147824989e-03 -2.436933169490598382e-04
-3.425766834757663748e+00 6.182233891198630604e-04 -3.560747766177607687e-01 -1.942206057536345620e-03 6.965671771231303211e-01 -1.483237432515198059e-02 -7.163168981110382312e-03 -1.345731624896350561e-03 -1.436625286590902020e-03 -2.586985522193897043e-04
-3.391848351245211557e+00 6.893727190336172055e-04 -3.614481946987702088e-01 -2.165728269701232278e-03 6.900625810290369477e-01 -1.603519831722861194e-02 -7.343565581634676868e-03 -1.441035506490475227e-03 -1.464791403490641949e-03 -2.743421267401477382e-04
-3.358265694302189797e+00 7.682470857537024300e-04 -3.669559610061021715e-01 -2.413519400745599286e-03 6.834780632970328673e-01 -1.731934813898651851e-02 -7.527484801444775213e-03 -1.541874719187595480e-03 -1.493142358172754080e-03 -2.906305717713847424e-04
-3.325015538913059121e+00 8.556155838079358049e-04 -3.726032530340086524e-01 -2.687995632387953082e-03 6.768154391994406494e-01 -1.868832739907915971e-02 -7.714897519325826340e-03 -1.648492246389213819e-03 -1.521656856930258010e-03 -3.075690434203668527e-04
-3.292094592983227042e+00 9.523153741424921805e-04 -3.783954947498333610e-01 -2.991786983306668479e-03 6.700766815752011718e-01 -2.014557292093914487e-02 -7.905766102602291082e-03 -1.761138080375448684e-03 -1.550312942699860102e-03 -3.251612515703807102e-04
-3.259499597013096217e+00 1.059257345435441183e-03 -3.843383518506211516e-01 -3.327755094681007775e-03 6.632640399400666631e-01 -2.169443848822728838e-02 -8.100046055089149891e-03 -1.880069333524387416e-03 -1.579088636644603982e-03 -3.434093939293484830e-04
-3.227227323775342605e+00 1.177432042801266829e-03 -3.904377427916472243e-01 -3.699011855765682588e-03 6.563800420996751539e-01 -2.333817212773378613e-02 -8.297683357636588888e-03 -2.005550343687797447e-03 -1.607961107339608972e-03 -3.623140958377938379e-04
-3.195274577995388832e+00 1.307915720584505682e-03 -3.966998613828707221e-01 -4.108938419302883560e-03 6.494274275442812883e-01 -2.507988415302294521e-02 -8.498618094261934514e-03 -2.137852770247029334e-03 -1.636907730346495032e-03 -3.818743564523609919e-04
-3.163638196035038597e+00 1.451878129771938617e-03 -4.031312157069359969e-01 -4.561209666399210216e-03 6.424089996222357435e-01 -2.692253538411096964e-02 -8.702773849686958399e-03 -2.277255676777284986e-03 -1.665905237384234959e-03 -4.020875018910797767e-04
-3.132315045579245893e+00 1.610588844665806737e-03 -4.097385791902041774e-01 -5.059814082355770792e-03 6.353280128301118657e-01 -2.886889650514774808e-02 -8.910074556169199703e-03 -2.424045595630786552e-03 -1.694930751967126895e-03 -4.229491458897757837e-04
-3.101302025325986200e+00 1.785428094314245795e-03 -4.165290111737744994e-01 -5.609087784610458649e-03 6.281881038945767992e-01 -3.092157028855740952e-02 -9.120417872829963274e-03 -2.578516569116571459e-03 -1.723961563644485018e-03 -4.444531584757950224e-04
-3.070596064679194104e+00 1.977893507771966933e-03 -4.235099656121086298e-01 -6.213735713599358168e-03 6.209927678948046204e-01 -3.308290892349007722e-02 -9.333702738275757513e-03 -2.740970161315517493e-03 -1.752974549868172938e-03 -4.665916431157568619e-04
-3.040194123444746488e+00 2.189611892511176237e-03 -4.306892345362181018e-01 -6.878868635725954306e-03 6.137457895538703800e-01 -3.535503103156995702e-02 -9.549808882349389641e-03 -2.911715433933401414e-03 -1.781947406503339108e-03 -4.893549227386810412e-04
-3.010093191529451762e+00 2.422350665157519973e-03 -4.380749839135091861e-01 -7.610039054077213927e-03 6.064511372630853048e-01 -3.773979907703248204e-02 -9.768604485038469634e-03 -3.091068878972614512e-03 -1.810858508929834949e-03 -5.127315349751983579e-04
-2.980290288643021590e+00 2.678030436469303055e-03 -4.456757820930192793e-01 -8.413280745301829344e-03 5.991129159407596605e-01 -4.023879719359173268e-02 -9.989941994862618080e-03 -3.279354300406773191e-03 -1.839686788272283918e-03 -5.367082368879748377e-04
-2.950782464002991823e+00 2.958739873675016174e-03 -4.535006322176853288e-01 -9.295155451020623016e-03 5.917353141941729122e-01 -4.285332189508011397e-02 -1.021365878350185934e-02 -3.476902636483283210e-03 -1.868411166975668045e-03 -5.612700193987473635e-04
-2.921566796042565972e+00 3.266751831252349102e-03 -4.615589857964366161e-01 -1.026280355416338275e-02 5.843226504150349498e-01 -4.558437028695241228e-02 -1.043957641178525075e-02 -3.684051713771762000e-03 -1.897012149495431012e-03 -5.864001315441568028e-04
-2.892640392121352377e+00 3.604541171321699617e-03 -4.698608074014725133e-01 -1.132400006338619980e-02 5.768791949131120145e-01 -4.843261595983043566e-02 -1.066749656781180999e-02 -3.901145923632600484e-03 -1.925470864046454917e-03 -6.120801146165444264e-04
-2.864000388238962636e+00 3.974808716289243010e-03 -4.784164993325079607e-01 -1.248722986251896150e-02 5.694096080253594483e-01 -5.139846742274142843e-02 -1.089720132607729063e-02 -4.128535811416904171e-03 -1.953770022566761900e-03 -6.382898461681352350e-04
-2.835643948751448207e+00 4.380499802970094433e-03 -4.872371183930539473e-01 -1.376174600006238591e-02 5.619181348488097028e-01 -5.448195514918658527e-02 -1.112846157202210078e-02 -4.366577568437953784e-03 -1.981892904175610107e-03 -6.650075937780704520e-04
-2.807568266090542775e+00 4.824834479401436151e-03 -4.963342989613122036e-01 -1.515766455527428613e-02 5.544090918839873483e-01 -5.768279888946271916e-02 -1.136100964686467991e-02 -4.615632416592372299e-03 -2.009824637529209011e-03 -6.922100784028967658e-04
-2.779770560485685937e+00 5.311340749164757472e-03 -5.057202545427177398e-01 -1.668606907828810992e-02 5.468869676304192184e-01 -6.100044612638545055e-02 -1.159457467234885006e-02 -4.876065875469233306e-03 -2.037551575388397811e-03 -7.198725470529533741e-04
-2.752248079688798033e+00 5.843885532073388872e-03 -5.154079128516082520e-01 -1.835910785598143802e-02 5.393560364761537107e-01 -6.443399937267654809e-02 -1.182884047517169038e-02 -5.148246901880782281e-03 -2.065062103192275792e-03 -7.479688544608846480e-04
-2.724998098701780336e+00 6.426718583292821696e-03 -5.254109298947282625e-01 -2.019013188796173197e-02 5.318204632182004232e-01 -6.798226820244140933e-02 -1.206348426135315025e-02 -5.432546891994139912e-03 -2.092345524672030010e-03 -7.764715533348653812e-04
-2.698017919506713103e+00 7.064519545998125191e-03 -5.357437118365524498e-01 -2.219384270684920946e-02 5.242843633038527518e-01 -7.164378418051607633e-02 -1.229817507888542050e-02 -5.729338536649763308e-03 -2.119393554950073106e-03 -8.053519927192555891e-04
-2.671304870798725695e+00 7.762448830849297265e-03 -5.464215467228710210e-01 -2.438645222086283093e-02 5.167515117506953359e-01 -7.541675370645263554e-02 -1.253244304474824058e-02 -6.038994521030549220e-03 -2.146199462672278204e-03 -8.345804239200353821e-04
-2.644856307721510369e+00 8.526217226123102011e-03 -5.574605262240317494e-01 -2.678590140049907919e-02 5.092257312199440777e-01 -7.929917521324258978e-02 -1.276595886940998931e-02 -6.361886060605874242e-03 -2.172759084373775129e-03 -8.641261133924006124e-04
-2.618669611605455749e+00 9.362153312246193973e-03 -5.688776980350271906e-01 -2.941207206753398973e-02 5.017105375261426969e-01 -8.328876624832101672e-02 -1.299825080167823013e-02 -6.698381266222872520e-03 -2.199069392021093215e-03 -8.939574619339452164e-04
-2.592742189708372003e+00 1.027729340543193266e-02 -5.806910153391489082e-01 -3.228706946129178412e-02 4.942093969347139404e-01 -8.738305449408467762e-02 -1.322883533474217971e-02 -7.048843332360024000e-03 -2.225130036798820144e-03 -9.240421294799526118e-04
-2.567071474958784183e+00 1.127947717561090905e-02 -5.929195907187794212e-01 -3.543552263123297963e-02 4.867251243570159813e-01 -9.157929059055594512e-02 -1.345720724374331080e-02 -7.413628543896512262e-03 -2.250942807415833979e-03 -9.543471647575824980e-04
-2.541654925701766654e+00 1.237746517684588932e-02 -6.055833620490269631e-01 -3.888495366964253575e-02 4.792608491677976534e-01 -9.587459770318350338e-02 -1.368282011393734919e-02 -7.793084098287314521e-03 -2.276512045396353844e-03 -9.848391390240730098e-04
-2.516490025447293721e+00 1.358108279812218419e-02 -6.187034527924271110e-01 -4.266622994637536692e-02 4.718190599444060385e-01 -1.002659331075990284e-01 -1.390509099134900999e-02 -8.187545741763028670e-03 -2.301843334083002179e-03 -1.015484283090641515e-03
-2.491574282621082936e+00 1.490137279116414762e-02 -6.323018429714166722e-01 -4.681404328912411317e-02 4.644023870425638689e-01 -1.047501514632838554e-01 -1.412340290785057961e-02 -8.597335220091846877e-03 -2.326945779866522891e-03 -1.046248626818775326e-03
-2.466905230317903985e+00 1.635077169489001711e-02 -6.464018718536892472e-01 -5.136746423719040777e-02 4.570123547893087390e-01 -1.093237486683441839e-01 -1.433711418801586999e-02 -9.022757546537181136e-03 -2.351829751780464862e-03 -1.077098140269411612e-03
-2.442480426057330511e+00 1.794338729346821315e-02 -6.610269679687865718e-01 -5.637081370167618122e-02 4.496518489262046891e-01 -1.139836837354722132e-01 -1.454550801447514023e-02 -9.464098091909156282e-03 -2.376507206602325884e-03 -1.107998875687772958e-03
-2.418297451541911336e+00 1.969517722358360423e-02 -6.762021440087293556e-01 -6.187422407675927105e-02 4.423216416386281935e-01 -1.187262144866129548e-01 -1.474786825242681981e-02 -9.921619504020380564e-03 -2.400998474927472023e-03 -1.138917109517500244e-03
-2.394353912417733987e+00 2.162432151637981234e-02 -6.919523322643112984e-01 -6.793480961472250779e-02 4.350232543076580360e-01 -1.235478636433336025e-01 -1.494342848768829939e-02 -1.039555846640311670e-02 -2.425316463484093830e-03 -1.169819483656610965e-03
-2.370647438037360555e+00 2.375156352157163642e-02 -7.083025784720540230e-01 -7.461773747064076590e-02 4.277576837186772285e-01 -1.284450532162510206e-01 -1.513138244443001934e-02 -1.088612230879739892e-02 -2.449483067208664978e-03 -1.200673145194724708e-03
-2.347175681225109223e+00 2.610064085899585842e-02 -7.252772485019614024e-01 -8.199758157660697044e-02 4.205257207363178318e-01 -1.334142137791987648e-01 -1.531088627271981993e-02 -1.139348548465551891e-02 -2.473520616298293968e-03 -1.231445883904735495e-03
-2.323936318044662386e+00 2.869877970342285187e-02 -7.428991820055741435e-01 -9.015987548326509504e-02 4.133278379199397667e-01 -1.384517598320370302e-01 -1.548106080443619956e-02 -1.191778593369723603e-02 -2.497453657572187846e-03 -1.262106266802860872e-03
-2.300927047568972483e+00 3.157727197858886670e-02 -7.611881893687697520e-01 -9.920292566834160164e-02 4.061644748074126343e-01 -1.435542077102046621e-01 -1.564098735650183009e-02 -1.245912135035753647e-02 -2.521309576742140814e-03 -1.292623769136858058e-03
-2.278145591652447788e+00 3.477212821866002002e-02 -7.801595469039468433e-01 -1.092398625614246499e-01 3.990355145347976862e-01 -1.487180462954609816e-01 -1.578971293901626147e-02 -1.301754538176447609e-02 -2.545116735641562902e-03 -1.322968901213672803e-03
-2.255589694705393722e+00 3.832477621677966156e-02 -7.998210859173653375e-01 -1.204008354131078096e-01 3.919407838061713112e-01 -1.539397956849892779e-01 -1.592625713423887965e-02 -1.359306378162574748e-02 -2.568906629932587136e-03 -1.353113330532457496e-03
-2.233257123470687056e+00 4.228285302163814485e-02 -8.201696533513416210e-01 -1.328355004255953875e-01 3.848798819993135001e-01 -1.592161177642077430e-01 -1.604960206342125051e-02 -1.418563054905382960e-02 -2.592712453081551065e-03 -1.383029998746862586e-03
-2.211145666802660337e+00 4.670092855420196476e-02 -8.411862796314995006e-01 -1.467152940617026946e-01 3.778520577564167260e-01 -1.645436741198515462e-01 -1.615870274445155991e-02 -1.479514408387776550e-02 -2.616567234379564132e-03 -1.412693233040153385e-03
-2.189253135448178345e+00 5.164111953148384920e-02 -8.628291540823898043e-01 -1.622353617432620299e-01 3.708565319384880543e-01 -1.699192698741467944e-01 -1.625249016359300164e-02 -1.542144339233504288e-02 -2.640510123844076046e-03 -1.442078851556830542e-03
-2.167577361829879479e+00 5.717341192166781882e-02 -8.850245506671192697e-01 -1.796155708737747214e-01 3.638924703779603531e-01 -1.753400283322228692e-01 -1.632986718506347981e-02 -1.606430437916416681e-02 -2.664582495451291080e-03 -1.471164262594479213e-03
-2.146116199831563875e+00 6.337519598972916890e-02 -9.076560311121586455e-01 -1.990990501411464830e-01 3.569583831940419394e-01 -1.808027524085327187e-01 -1.638971724067201860e-02 -1.672343626399001512e-02 -2.688818379905132897e-03 -1.499928557317638852e-03
-2.124867524585706935e+00 7.032977569008842800e-02 -9.305490092063581908e-01 -2.209475066365998441e-01 3.500530681028549695e-01 -1.863046384870006567e-01 -1.643091513029042161e-02 -1.739847816146325443e-02 -2.713262951079817905e-03 -1.528352595811281571e-03
-2.103829232263076054e+00 7.812297127441190925e-02 -9.534550607027909574e-01 -2.454305526322989039e-01 3.431748503292537666e-01 -1.918429547644976141e-01 -1.645232119369652996e-02 -1.808899586584843469e-02 -2.737958898362505018e-03 -1.556419086343353766e-03
-2.082999239864431917e+00 8.683685972197617564e-02 -9.760345860866006529e-01 -2.728060405633677687e-01 3.363222096598892374e-01 -1.974151767875367836e-01 -1.645278012703133008e-02 -1.879447888160853258e-02 -2.762950866128848892e-03 -1.584112657753357139e-03
