# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.44, half-filling)
-5.000000000000000000e+00 7.974172189316751830e-06 -2.169436147922798597e-01 -2.505160076841754513e-05 8.837285021456930956e-01 -5.260190405870751162e-04 -2.722181390518180026e-03 -5.049194144953709774e-05 -6.222656611708136205e-04 -1.238310998125963399e-05
-4.950495049504950451e+00 8.949711627780152900e-06 -2.195543983969638901e-01 -2.811634830158127492e-05 8.790733510989898747e-01 -5.762476070935141324e-04 -2.881709078306596977e-03 -5.609711082443512059e-05 -6.588903270812613558e-04 -1.369516278261000482e-05
-4.901480247034604609e+00 1.005156606913959535e-05 -2.221565680610559923e-01 -3.157792611988138529e-05 8.753886937045647354e-01 -6.319365217391228681e-04 -2.944860616571618947e-03 -6.225753370526029449e-05 -6.717633325416626352e-04 -1.512892531873789513e-05
-4.852950739638222544e+00 1.128809808971449487e-05 -2.248019588645409073e-01 -3.546260603164803557e-05 8.716094537287741861e-01 -6.928650115806830011e-04 -3.014071663613776021e-03 -6.902044103741309246e-05 -6.859857870032866085e-04 -1.669371375444898470e-05
-4.804901722414081533e+00 1.267604816593748968e-05 -2.274904069363774539e-01 -3.982297979465958954e-05 8.677604988619196380e-01 -7.595423783262629904e-04 -3.086932967744288915e-03 -7.643626201621453627e-05 -7.009568392272903922e-04 -1.839934932107506813e-05
-4.757328438033743723e+00 1.423410667812465328e-05 -2.302226438976262557e-01 -4.471776497040982380e-05 8.638484469096012752e-01 -8.325126896682867681e-04 -3.162769002996221063e-03 -8.455876389262438012e-05 -7.165015412849299941e-04 -2.025616507685945307e-05
-4.710226176271032905e+00 1.598323638863282593e-05 -2.329996450823728082e-01 -5.021281801911793748e-05 8.598755668065951596e-01 -9.123665520010981094e-04 -3.241326080055426800e-03 -9.344519165398562058e-05 -7.325486137123803608e-04 -2.227501055215100006e-05
-4.663590273535676012e+00 1.794696870237049607e-05 -2.358225061421546087e-01 -5.638206502957309255e-05 8.558424779214002243e-01 -9.997468897325609890e-04 -3.322505770373831036e-03 -1.031564071123091959e-04 -7.490644864009844001e-04 -2.446725405916221172e-05
-4.617416112411560469e+00 2.015170761738059531e-05 -2.386924241988168660e-01 -6.330845660805235059e-05 8.517486920422989716e-01 -1.095352908793723393e-03 -3.406278969050477012e-03 -1.137570269356716042e-04 -7.660321249348444120e-04 -2.684478244533790748e-05
-4.571699121199564786e+00 2.262708494407179809e-05 -2.416106355008373896e-01 -7.108508383244817319e-05 8.475938285172422981e-01 -1.199945667238346394e-03 -3.492650106489106083e-03 -1.253155591683320549e-04 -7.834427077855586488e-04 -2.941999807071248298e-05
