# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.38, half-filling)
-5.000000000000000000e+00 8.177610826229896125e-06 -2.162114933472363276e-01 -2.569072209560019880e-05 8.691538353623916580e-01 -5.431419223562227805e-04 -3.187310009877502952e-03 -4.814694507013853053e-05 -7.264945426747640130e-04 -1.151521922817436868e-05
-4.950495049504950451e+00 9.179306446072576560e-06 -2.187986534778740833e-01 -2.883764169603103729e-05 8.646165735976938382e-01 -5.951704507087725044e-04 -3.353166766961838963e-03 -5.352234660287182418e-05 -7.636376056172523722e-04 -1.274147808990979421e-05
-4.901480247034604609e+00 1.030982716073571101e-05 -2.213750128671545525e-01 -3.238927726794782296e-05 8.610850554525866229e-01 -6.528153073843260580e-04 -3.427487247401845866e-03 -5.943540543449888313e-05 -7.787597310230904386e-04 -1.408230919065499398e-05
-4.852950739638222544e+00 1.157729913851539174e-05 -2.239936982578765168e-01 -3.637115792197139277e-05 8.574588777930686190e-01 -7.158195888018565808e-04 -3.507970047450563889e-03 -6.593266834454248834e-05 -7.952058809242769930e-04 -1.554658707234590290e-05
-4.804901722414081533e+00 1.299844010413797460e-05 -2.266544565393360244e-01 -4.083580393928680323e-05 8.537641210529023361e-01 -7.846911836411909168e-04 -3.592331396874435048e-03 -7.306395546966905667e-05 -8.124192514491644299e-04 -1.714368054466020163e-05
-4.757328438033743723e+00 1.459186389758454147e-05 -2.293579669851890657e-01 -4.584169242283372102e-05 8.500076703406752587e-01 -8.599704955201476408e-04 -3.679941742162436049e-03 -8.088252111676114142e-05 -8.302388507681342884e-04 -1.888346112239382450e-05
-4.710226176271032905e+00 1.637838130748769851e-05 -2.321051743028750280e-01 -5.145420239329573896e-05 8.461915775955409780e-01 -9.422415945290071003e-04 -3.770576012094158016e-03 -8.944521721664193935e-05 -8.486005441202872654e-04 -2.077630961145017499e-05
-4.663590273535676012e+00 1.838129941034365806e-05 -2.348971125763466006e-01 -5.774655519097003295e-05 8.423167711221141163e-01 -1.032139187052940688e-03 -3.864155281563033065e-03 -9.881265918087174071e-05 -8.674747556008778962e-04 -2.283312063727409243e-05
-4.617416112411560469e+00 2.062670622665840013e-05 -2.377349154256158670e-01 -6.480070874942487485e-05 8.383830294188389098e-01 -1.130351895451155858e-03 -3.960667837754267180e-03 -1.090493939349744225e-04 -8.868478076637873733e-04 -2.506530490790044989e-05
-4.571699121199564786e+00 2.314378742645615026e-05 -2.406198019128549248e-01 -7.270835255519846399e-05 8.343893839692024805e-01 -1.237625965842003174e-03 -4.060136223176321821e-03 -1.202240699183893354e-04 -9.067132905535440785e-04 -2.748478900394310244e-05
-4.526434773464915295e+00 2.596521391338047787e-05 -2.435530067430260459e-01 -8.157212527916358688e-05 8.303354018219364363e-01 -1.354771739307832675e-03 -4.162602892823158776e-03 -1.324096088646372824e-04 -9.270695022439066034e-04 -3.010401248998955046e-05
-4.481618587589024649e+00 2.912751180899404130e-05 -2.465358550740450738e-01 -9.150677711648562418e-05 8.262199470412683322e-01 -1.482665805789448385e-03 -4.268123494885267717e-03 -1.456833792048132419e-04 -9.479169183894695441e-04 -3.293592214612502600e-05
-4.437246126325766760e+00 3.267150370381932911e-05 -2.495697174585203015e-01 -1.026405560176505208e-04 8.220420155491662273e-01 -1.622256154786933142e-03 -4.376760255127045730e-03 -1.601273709735786589e-04 -9.692571902233692357e-04 -3.599396312484749299e-05
-4.393312996362145562e+00 3.664282330611404507e-05 -2.526560296911339876e-01 -1.151168245052767297e-04 8.178004557141497211e-01 -1.774568104357138621e-03 -4.488582021218905614e-03 -1.758283721392657169e-04 -9.910928241018974582e-04 -3.929206684754356897e-05
-4.349814847883312297e+00 4.109241232179140058e-05 -2.557962880244879500e-01 -1.290956206684225512e-04 8.134941019371801918e-01 -1.940707187484097757e-03 -4.603660291954870740e-03 -1.928781463281937082e-04 -1.013426953493935063e-03 -4.284463546610777250e-05
-4.306747374141893125e+00 4.607712135894381523e-05 -2.589920662397862117e-01 -1.447555459598232411e-04 8.091215722151143819e-01 -2.121864355543340210e-03 -4.722070021434037791e-03 -2.113736119674404783e-04 -1.036262030253990970e-03 -4.666652272925091329e-05
-4.264106311031577334e+00 5.166034867833948704e-05 -2.622449994212905366e-01 -1.622957718897585083e-04 8.046815750068344597e-01 -2.319320665792704537e-03 -4.843888562620344597e-03 -2.314170229294351352e-04 -1.059600824743114032e-03 -5.077301110964212665e-05
-4.221887436664927939e+00 5.791277093808872158e-05 -2.655567849185320739e-01 -1.819383357281280020e-04 8.001729357586007119e-01 -2.534453062572765425e-03 -4.969195911976276650e-03 -2.531161508249730151e-04 -1.083445695253888903e-03 -5.517978506726508399e-05
-4.180086570955373837e+00 6.491306802477223687e-05 -2.689292271705614468e-01 -2.039304176285989742e-04 7.955940260984275536e-01 -2.768735879677030904e-03 -5.098071874243327931e-03 -2.765844691575192237e-04 -1.107798577114453998e-03 -5.990290034625274249e-05
-4.138699575203339975e+00 7.274890500466260233e-05 -2.723641191098691294e-01 -2.285474255193497423e-04 7.909444445149724778e-01 -3.023753483549099317e-03 -5.230594611477193401e-03 -3.019413396196644916e-04 -1.132660920629654068e-03 -6.495874922695114764e-05
-4.097722351686475584e+00 8.151760250833483515e-05 -2.758634699437712001e-01 -2.560951011784376105e-04 7.862219821015359322e-01 -3.301188832545451889e-03 -5.366845827287075078e-03 -3.293122008806455671e-04 -1.158033407620684104e-03 -7.036402168198547732e-05
-4.057150843253936046e+00 9.132739664450837736e-05 -2.794292831265758892e-01 -2.869134783698686422e-04 7.814256959534733316e-01 -3.602842769047005528e-03 -5.506905853344686887e-03 -3.588287602802595392e-04 -1.183916223830474906e-03 -7.613566241454011946e-05
-4.016981032924689110e+00 1.022983807278385267e-04 -2.830636930770724646e-01 -3.213798413687091876e-04 7.765541412631875584e-01 -3.930628008710908977e-03 -5.650855638630115571e-03 -3.906291889070385884e-04 -1.210308851553761967e-03 -8.229082378878425788e-05
-3.977208943489791260e+00 1.145638488672072464e-04 -2.867688617841812615e-01 -3.599129459681896237e-04 7.716067294964293888e-01 -4.286580880664156955e-03 -5.798774134648279101e-03 -4.248583205950224977e-04 -1.237209745152836968e-03 -8.884681469618198617e-05
-3.937830637118605370e+00 1.282713313128794536e-04 -2.905471478127683582e-01 -4.029762721187244573e-04 7.665817235518544992e-01 -4.672849135713065538e-03 -5.950742666428743104e-03 -4.616678554211234449e-04 -1.264616791862945098e-03 -9.582104543709470926e-05
-3.898842214968916142e+00 1.435841866004792221e-04 -2.944009781672267678e-01 -4.510830257957315625e-04 7.614778997814148909e-01 -5.091704739430089922e-03 -6.106837048554333673e-03 -5.012165683213451375e-04 -1.292526966932697977e-03 -1.032309687343422276e-04
-3.860239816800906887e+00 1.606832417134619693e-04 -2.983327888628748426e-01 -5.048012917220050938e-04 7.562952081164130425e-01 -5.545551745835363214e-03 -6.267135161008878172e-03 -5.436705234656899607e-04 -1.320936287622408948e-03 -1.110940170339636804e-04
-3.822019620594957257e+00 1.797678988448536924e-04 -3.023453122610817445e-01 -5.647575103622654025e-04 7.510316170483997134e-01 -6.036897638129024718e-03 -6.431712019926680984e-03 -5.892032950356592639e-04 -1.349839798633636900e-03 -1.194275362879306830e-04
-3.784177842173225059e+00 2.010585249830903912e-04 -3.064412459187826343e-01 -6.316439850284766289e-04 7.456868930911479953e-01 -6.568386641063711506e-03 -6.600641457497300434e-03 -6.379961950310552654e-04 -1.379231948390679001e-03 -1.282487164536641596e-04
-3.746710734824975297e+00 2.247978892815915848e-04 -3.106234779839738280e-01 -7.062233975095397881e-04 7.402601632981284929e-01 -7.142773687225949589e-03 -6.773994812074102603e-03 -6.902385086914612691e-04 -1.409105661459759051e-03 -1.375745189854949953e-04
-3.709614588935619128e+00 2.512533490141128593e-04 -3.148950192037922591e-01 -7.893356754525692603e-04 7.347507470146356079e-01 -7.762929151635026594e-03 -6.951840790750535293e-03 -7.461277380482535552e-04 -1.439453239239032057e-03 -1.474216016332362419e-04
-3.672885731619424998e+00 2.807190846339980184e-04 -3.192589904627363140e-01 -8.819050140086194534e-04 7.291583324904211683e-01 -8.431836826976017024e-03 -7.134247789916674416e-03 -8.058698540224159016e-04 -1.470266033093754971e-03 -1.578062409023508561e-04
-3.636520526355866423e+00 3.135182346041827492e-04 -3.237186769391566799e-01 -9.849465825989417445e-04 7.234825078251421182e-01 -9.152579273683349517e-03 -7.321275385582308622e-03 -8.696795573480142500e-04 -1.501534563420137917e-03 -1.687442525683648998e-04
-3.600515372629570887e+00 3.500055431090973211e-04 -3.282775224690199778e-01 -1.099574842947245723e-03 7.177229118625780835e-01 -9.928335157560494104e-03 -7.512986932557099394e-03 -9.377805484279489248e-04 -1.533247867785953941e-03 -1.802509106746300158e-04
