# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.56, half-filling)
-5.000000000000000000e+00 7.343765722756101268e-06 -2.184980286234718960e-01 -2.307112044429510470e-05 9.113247874778064306e-01 -4.774841927783695728e-04 -1.792603857667578919e-03 -5.451189939332087348e-05 -4.147594944862664995e-04 -1.351223088865367419e-05
-4.950495049504950451e+00 8.254735545095754121e-06 -2.211583577787479271e-01 -2.593301654579935507e-05 9.064413648385666322e-01 -5.237247972439637057e-04 -1.938098112441210934e-03 -6.049835865454446785e-05 -4.492718591881342152e-04 -1.494388778720366318e-05
-4.901480247034604609e+00 9.287748141991284420e-06 -2.238159140972655337e-01 -2.917832133127206719e-05 9.024311912516550516e-01 -5.751818668010238826e-04 -1.978831115532788971e-03 -6.706700620661126128e-05 -4.577496292078526204e-04 -1.650806341865387856e-05
-4.852950739638222544e+00 1.045215014122776964e-05 -2.265186151276257220e-01 -3.283639809789867629e-05 8.983270366515930805e-01 -6.317433526443541874e-04 -2.025354141758290913e-03 -7.426568138270756209e-05 -4.675800248139652194e-04 -1.821482830925729278e-05
-4.804901722414081533e+00 1.176521104474428898e-05 -2.292664857104362852e-01 -3.696150058610215249e-05 8.941512902290383868e-01 -6.939427424415883696e-04 -2.075035877707015822e-03 -8.214521400403783228e-05 -4.781044659520001031e-04 -2.007478531659643163e-05
-4.757328438033743723e+00 1.324635576804795264e-05 -2.320603797450644379e-01 -4.161465396773623114e-05 8.899098381300279970e-01 -7.623557009180262443e-04 -2.127116747121439878e-03 -9.075951895112121430e-05 -4.891290826065214890e-04 -2.209907435317700651e-05
-4.710226176271032905e+00 1.491751606069340333e-05 -2.349013934681938309e-01 -4.686475886608214639e-05 8.856044426608421505e-01 -8.376113047990080144e-04 -2.181295607374558829e-03 -1.001656849705781694e-04 -5.005730656078189074e-04 -2.429937453754590435e-05
-4.663590273535676012e+00 1.680346639834523581e-05 -2.377907296491557076e-01 -5.278964659188433578e-05 8.812356092431223864e-01 -9.203983988788257001e-04 -2.237432390117212976e-03 -1.104240567859723123e-04 -5.123965969977850067e-04 -2.668790351843306185e-05
-4.617416112411560469e+00 1.893216971123255936e-05 -2.407297057277624219e-01 -5.947716528132340405e-05 8.768026259624900343e-01 -1.011469787037567796e-03 -2.295463360981207790e-03 -1.215983095674430064e-04 -5.245778645390136502e-04 -2.927741371731753649e-05
-4.571699121199564786e+00 2.133517867020486022e-05 -2.437197022487591624e-01 -6.702644057334124217e-05 8.723046024192924186e-01 -1.111647985611410958e-03 -2.355359289808804137e-03 -1.337555148098509134e-04 -5.371038272422349290e-04 -3.208118523718676835e-05
-4.526434773464915295e+00 2.404809099825548117e-05 -2.467621401021631300e-01 -7.554930601297825399e-05 8.677409031246311466e-01 -1.221831529097176273e-03 -2.417113548285543083e-03 -1.469661966738043061e-04 -5.499666112955914430e-04 -3.511301519028747130e-05
-4.481618587589024649e+00 2.711100695501736762e-05 -2.498585340364174456e-01 -8.517174028130434366e-05 8.631103178107809581e-01 -1.342998320448423634e-03 -2.480729189727015876e-03 -1.613043778590368921e-04 -5.631606909785395179e-04 -3.838720320554976200e-05
