# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.39, half-filling)
-5.000000000000000000e+00 8.142371716162435995e-06 -2.163311120994251269e-01 -2.558001516629322507e-05 8.716263239507943128e-01 -5.401964358959896080e-04 -3.111505043120519828e-03 -4.848998685653486116e-05 -7.095267372530407717e-04 -1.164002013119508843e-05
-4.950495049504950451e+00 9.139581942976075508e-06 -2.189221090294903860e-01 -2.871284348893556396e-05 8.670700707561140863e-01 -5.919185196210446313e-04 -3.276257090625594136e-03 -5.389827052029230183e-05 -7.465536719349693141e-04 -1.287853692809869177e-05
-4.901480247034604609e+00 1.026516887808176363e-05 -2.215026879946595528e-01 -3.224897913524024662e-05 8.635132287314541966e-01 -6.492291708435650715e-04 -3.348759920429879213e-03 -5.984661108939340492e-05 -7.613098763813169615e-04 -1.423263237598965903e-05
-4.852950739638222544e+00 1.152729662811267210e-05 -2.241257198809112339e-01 -3.621407040262916363e-05 8.598621156119273801e-01 -7.118778718984360198e-04 -3.427405194946016916e-03 -6.638162714197374224e-05 -7.773928175464016842e-04 -1.571124117370340643e-05
-4.804901722414081533e+00 1.294267838021050686e-05 -2.267909947096562462e-01 -4.066062331704476882e-05 8.561420372744172891e-01 -7.803722173929999659e-04 -3.509890455912902801e-03 -7.355319604697363662e-05 -7.942393290002411907e-04 -1.732379341278300348e-05
-4.757328438033743723e+00 1.452993221324556953e-05 -2.294991844592235708e-01 -4.564712829828996600e-05 8.523601446009407834e-01 -8.552530033269634254e-04 -3.595579205348992807e-03 -8.141461135036141079e-05 -8.116863621958902986e-04 -1.908022273295025806e-05
-4.710226176271032905e+00 1.630988426275802692e-05 -2.322512480373628563e-01 -5.123901258078039991e-05 8.485183480124253164e-01 -9.371049676082446322e-04 -3.684242214349141200e-03 -9.002274237264603577e-05 -8.296687673794356970e-04 -2.099097258591780534e-05
-4.663590273535676012e+00 1.830586629044808619e-05 -2.350482241393780924e-01 -5.750957505566874073e-05 8.446176256761670498e-01 -1.026563772391755457e-03 -3.775797389134394853e-03 -9.943819574571707224e-05 -8.481563393928894185e-04 -2.306700039939215660e-05
-4.617416112411560469e+00 2.054400530727641314e-05 -2.378912610279808604e-01 -6.454089614864929464e-05 8.406576340979080575e-01 -1.124319326424109457e-03 -3.870230210098420109e-03 -1.097254786269095467e-04 -8.671348893648146315e-04 -2.531977943162519486e-05
-4.571699121199564786e+00 2.305354391531550852e-05 -2.407815757016997793e-01 -7.242484420356487887e-05 8.366375860125513375e-01 -1.231119821686854545e-03 -3.967560507280245771e-03 -1.209531633441899185e-04 -8.865976243745206549e-04 -2.776129810722066868e-05
-4.526434773464915295e+00 2.586722657866997503e-05 -2.437204188844521724e-01 -8.126428898829222633e-05 8.325569187915987657e-01 -1.347777680883713650e-03 -4.067828109734981414e-03 -1.331940532488019326e-04 -9.065425243177060955e-04 -3.040405662727867754e-05
