# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.52, half-filling)
-5.000000000000000000e+00 7.556077955416331233e-06 -2.179643821347667654e-01 -2.373811899468772878e-05 9.023965980056296576e-01 -4.937262207253403446e-04 -2.107833852520260912e-03 -5.321806274479656584e-05 -4.850335390570166918e-04 -1.343758715208823953e-05
-4.950495049504950451e+00 8.487396434034320743e-06 -2.206075940023133342e-01 -2.666394228526642804e-05 8.975923080575803903e-01 -5.412114798889059494e-04 -2.258218867130277942e-03 -5.908003636752950872e-05 -5.208070368976156893e-04 -1.485298658940488967e-05
-4.901480247034604609e+00 9.541728999234573393e-06 -2.232460431357665698e-01 -2.997622572654002476e-05 8.936938895058750276e-01 -5.939696169874118629e-04 -2.306551742533983953e-03 -6.551522225296611119e-05 -5.307214300882990166e-04 -1.639858608254235871e-05
-4.852950739638222544e+00 1.072802939834588564e-05 -2.259289664458226099e-01 -3.370309834533876184e-05 8.897013441055482419e-01 -6.518509479132125924e-04 -2.360771683518577899e-03 -7.257123614979827731e-05 -5.420113140299259898e-04 -1.808421407270060447e-05
-4.804901722414081533e+00 1.206328220602422452e-05 -2.286563236923733200e-01 -3.789791875662617757e-05 8.856378960034988479e-01 -7.153768086363156663e-04 -2.418320014341984042e-03 -8.029875135504913725e-05 -5.540221106430953148e-04 -1.992021478150007600e-05
-4.757328438033743723e+00 1.356654185386696843e-05 -2.314289248267016319e-01 -4.262054822272692139e-05 8.815097026809666225e-01 -7.851078617184525108e-04 -2.478464105242730864e-03 -8.875160844664840235e-05 -5.665615479753050368e-04 -2.191745276594076421e-05
-4.710226176271032905e+00 1.525927217278267794e-05 -2.342478209369858178e-01 -4.793841735714122511e-05 8.773187480218209711e-01 -8.616554852148962731e-04 -2.540919326953071811e-03 -9.798692119672210035e-05 -5.795499726124296721e-04 -2.408731503170860041e-05
-4.663590273535676012e+00 1.716566476627086178e-05 -2.371141910407086328e-01 -5.392752632370169039e-05 8.730653273873820730e-01 -9.456876689769784820e-04 -2.605558544124616030e-03 -1.080651779005935921e-04 -5.929483945851560418e-04 -2.644171046769169345e-05
-4.617416112411560469e+00 1.931296922372520447e-05 -2.400293003394118330e-01 -6.067348223226087106e-05 8.687489887889513485e-01 -1.037933477626774284e-03 -2.672329841211071918e-03 -1.190503373494243219e-04 -6.067358843945821556e-04 -2.899306636504091607e-05
-4.571699121199564786e+00 2.173188227710610550e-05 -2.429944719979495460e-01 -6.827272171043476806e-05 8.643691287116178623e-01 -1.139188872125283195e-03 -2.741215610648631024e-03 -1.310099186755693383e-04 -6.209002912719558493e-04 -3.175432178690440189e-05
-4.526434773464915295e+00 2.445695458072619924e-05 -2.460111036531831274e-01 -7.683378883998866551e-05 8.599247817057947829e-01 -1.250321028510556747e-03 -2.812220613140434082e-03 -1.440150843097657077e-04 -6.354346113968306663e-04 -3.473891756026422403e-05
