# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.55, half-filling)
-5.000000000000000000e+00 7.392986078949435725e-06 -2.183548105386385885e-01 -2.322575075371915640e-05 9.092908224059422784e-01 -4.813228346078882907e-04 -1.870318994903818989e-03 -5.422755199740494621e-05 -4.320638248523367159e-04 -1.340209851889156814e-05
-4.950495049504950451e+00 8.306892312853910956e-06 -2.210104521814617584e-01 -2.609687186422337060e-05 9.044303841548202438e-01 -5.277482820972394240e-04 -2.017095873172324808e-03 -6.018887156727047004e-05 -4.667256777919852177e-04 -1.482279147669933473e-05
-4.901480247034604609e+00 9.342577909928148570e-06 -2.236628226597225932e-01 -2.935057412742055408e-05 9.004511191135724513e-01 -5.793797867829649341e-04 -2.059711867934359026e-03 -6.673090684139622569e-05 -4.755744616326646954e-04 -1.637508740964017278e-05
-4.852950739638222544e+00 1.050924188799500972e-05 -2.263601506398433827e-01 -3.301575711012324707e-05 8.963779145567428719e-01 -6.360952746951962101e-04 -2.108144970203795071e-03 -7.390152384143712917e-05 -4.857744248007060737e-04 -1.806900061080196277e-05
-4.804901722414081533e+00 1.182399099284916761e-05 -2.291024440458180322e-01 -3.714616323924682662e-05 8.922333639129333971e-01 -6.984221144239984632e-04 -2.159781130145279910e-03 -8.175160268615451985e-05 -4.966726605906560468e-04 -1.991507651092122355e-05
-4.757328438033743723e+00 1.330605809195947666e-05 -2.318905320911603951e-01 -4.180221434993891191e-05 8.880236547536615177e-01 -7.669292251802344463e-04 -2.213866401094612048e-03 -9.033513628777420606e-05 -5.080770749157539467e-04 -2.192439665645360927e-05
-4.710226176271032905e+00 1.497713351745650805e-05 -2.347255229922602382e-01 -4.705205263027482238e-05 8.837501526771045501e-01 -8.422370954280384301e-04 -2.270103696980640181e-03 -9.970932375833419187e-05 -5.199080018104205439e-04 -2.410858115413633664e-05
-4.663590273535676012e+00 1.686171290329326628e-05 -2.376086070958880470e-01 -5.297263338392634198e-05 8.794134205800661075e-01 -9.250254897738591654e-04 -2.328356006497514074e-03 -1.099346576316529589e-04 -5.321259671974235429e-04 -2.647978832974483466e-05
-4.617416112411560469e+00 1.898743438065329309e-05 -2.405410801136191878e-01 -5.965078436077865184e-05 8.750129472293015631e-01 -1.016037340599760001e-03 -2.388562520387917977e-03 -1.210750039939432126e-04 -5.447096781199923339e-04 -2.905071134853329156e-05
-4.571699121199564786e+00 2.138547210623694973e-05 -2.435242971383910771e-01 -6.718444206250343692e-05 8.705480760504757942e-01 -1.116084345839899079e-03 -2.450696806562420189e-03 -1.331976746121968261e-04 -5.576465208031982767e-04 -3.183457154706156438e-05
-4.526434773464915295e+00 2.409096558290015728e-05 -2.465596865050452280e-01 -7.568400049312367858e-05 8.660178398075434325e-01 -1.226051907271644235e-03 -2.514755081579503164e-03 -1.463734901549756516e-04 -5.709289735873158619e-04 -3.484510823095372936e-05
-4.481618587589024649e+00 2.714348561958550968e-05 -2.496487600365906445e-01 -8.527377501531003406e-05 8.614208812416429550e-01 -1.346903690893867930e-03 -2.580743082457917156e-03 -1.606768336160511383e-04 -5.845517755036191065e-04 -3.809656470079666486e-05
-4.437246126325766760e+00 3.058759833787183345e-05 -2.527930574161727506e-01 -9.609377422921351261e-05 8.567564062454243734e-01 -1.479689380403733431e-03 -2.648674859998170934e-03 -1.761856930779616751e-04 -5.985111997915781683e-04 -4.160367027902821865e-05
-4.393312996362145562e+00 3.447339556085263451e-05 -2.559942296602786271e-01 -1.083013662382696293e-04 8.520229122731262095e-01 -1.625546565919217803e-03 -2.718565199326956026e-03 -1.929816929907243761e-04 -6.128042704273440342e-04 -4.538161812444694313e-05
-4.349814847883312297e+00 3.885717543441215272e-05 -2.592539845746051341e-01 -1.220734168839989961e-04 8.472191261936246054e-01 -1.785708633336634439e-03 -2.790436053720386084e-03 -2.111501131909245248e-04 -6.274281565792724129e-04 -4.944603863801199349e-05
-4.306747374141893125e+00 4.380214558710781772e-05 -2.625740990220020166e-01 -1.376084987879284960e-04 8.423438576426300894e-01 -1.961509785992568942e-03 -2.864302570726103957e-03 -2.307798949486913746e-04 -6.423797331970409466e-04 -5.381296828397769610e-05
-4.264106311031577334e+00 4.937916076317195604e-05 -2.659564662779612121e-01 -1.551292086940103676e-04 8.373953886879584863e-01 -2.154387824000352121e-03 -2.940185762833451896e-03 -2.519636334046355041e-04 -6.576558520752965415e-04 -5.849881367420331328e-05
-4.221887436664927939e+00 5.566763764277740640e-05 -2.694030295931693075e-01 -1.748850414612481211e-04 8.323725004653943493e-01 -2.365893033052726777e-03 -3.018101758350293182e-03 -2.747975558457158821e-04 -6.732524790829798279e-04 -6.352031079068688887e-05
-4.180086570955373837e+00 6.275641874941552086e-05 -2.729158492626444499e-01 -1.971551041087685543e-04 8.272735909098877238e-01 -2.597688928152147060e-03 -3.098066120334184905e-03 -2.993814853679663442e-04 -6.891651748263642610e-04 -6.889447925199901541e-05
-4.138699575203339975e+00 7.074493865147897065e-05 -2.764969932544349973e-01 -2.222517795461469506e-04 8.220981931924277175e-01 -2.851564964226069657e-03 -3.180092679470029968e-03 -3.258187895845359545e-04 -7.053886570098581287e-04 -7.463857156325793087e-05
-4.097722351686475584e+00 7.974405632735669309e-05 -2.801487633907404629e-01 -2.505233415254744592e-04 8.168440714599790597e-01 -3.129424628740328472e-03 -3.264190854916887864e-03 -3.542163141589305033e-04 -7.219167169994103288e-04 -8.077001732648227724e-05
-4.057150843253936046e+00 8.987754222057149558e-05 -2.838734707713825856e-01 -2.823586263628538595e-04 8.115102506307290131e-01 -3.433304795268758702e-03 -3.350369844800475845e-03 -3.846843010747238458e-04 -7.387425038740676013e-04 -8.730636242844323487e-05
-4.016981032924689110e+00 1.012832250956033836e-04 -2.876735700780388427e-01 -3.181906358922289429e-04 8.060953407129028969e-01 -3.765369057476622601e-03 -3.438632054193790141e-03 -4.173362916930952729e-04 -7.558577446847004845e-04 -9.426520326625825589e-05
-3.977208943489791260e+00 1.141145676430201523e-04 -2.915515786173443757e-01 -3.585014873748876285e-04 8.005985995059782256e-01 -4.127917545735951266e-03 -3.528978365103192794e-03 -4.522890147969853931e-04 -7.732534025879184104e-04 -1.016641161167235440e-04
-3.937830637118605370e+00 1.285419571501623796e-04 -2.955102007419636578e-01 -4.038264682610041151e-04 7.950185325288035010e-01 -4.523375485013430078e-03 -3.621405171529768971e-03 -4.896622599735492819e-04 -7.909192709087718232e-04 -1.095205818034038838e-04
